frame,9,forward,0.4962737,0.5202423,eye,0.5090713,0.4983035
frame,10,forward,0.4959584,0.520569,eye,0.5087301,0.4986058
frame,11,forward,0.4952736,0.5211843,eye,0.5080209,0.4990039
frame,12,forward,0.4949479,0.5214697,eye,0.5076916,0.4993701
frame,13,forward,0.4941322,0.5215677,eye,0.5069976,0.4998391
frame,14,forward,0.4936304,0.5214961,eye,0.4586048,0.4879935
frame,15,forward,0.4924008,0.5212404,eye,0.456715,0.4802046
frame,16,forward,0.4916472,0.5212635,eye,0.4560135,0.4788172
frame,17,forward,0.490274,0.5216613,eye,0.4547116,0.478436
frame,18,forward,0.4895837,0.5220295,eye,0.4541281,0.4788714
frame,19,forward,0.4882478,0.5229766,eye,0.4531174,0.479931
frame,20,forward,0.4876289,0.5235416,eye,0.4526805,0.4804906
frame,21,forward,0.486359,0.52467,eye,0.4518698,0.4816265
frame,22,forward,0.4857786,0.5253031,eye,0.4517227,0.482085
frame,23,forward,0.4846653,0.5265886,eye,0.4510984,0.4829661
frame,24,forward,0.4841167,0.5271257,eye,0.4508231,0.4833329
frame,25,forward,0.4831825,0.5277975,eye,0.4503083,0.4837344
frame,26,forward,0.4827177,0.527966,eye,0.4500838,0.4837334
frame,27,forward,0.4817285,0.5282041,eye,0.4496538,0.4833884
frame,28,forward,0.4812714,0.5283835,eye,0.4496755,0.482917
frame,29,forward,0.4804987,0.5287035,eye,0.4492754,0.48271
frame,30,forward,0.4801333,0.5289351,eye,0.4491529,0.4826949
frame,31,forward,0.479881,0.5293444,eye,0.4490609,0.482814
frame,32,forward,0.4799065,0.5295104,eye,0.4491482,0.4829858
frame,33,forward,0.4804603,0.5300868,eye,0.4492301,0.4838235
frame,34,forward,0.4810362,0.5304466,eye,0.449501,0.4843306
frame,35,forward,0.4827377,0.5311211,eye,0.5271591,0.4613785
frame,36,forward,0.4837357,0.5312366,eye,0.5279704,0.4612474
frame,37,forward,0.4859729,0.5313302,eye,0.5423575,0.463535
frame,38,forward,0.4871855,0.5315174,eye,0.5430782,0.4625766
frame,39,forward,0.4897788,0.5320143,eye,0.5443323,0.4622649
frame,40,forward,0.4912855,0.5323419,eye,0.5452768,0.4623327
frame,41,forward,0.4945194,0.5328281,eye,0.5476448,0.4633712
frame,42,forward,0.4961863,0.5330857,eye,0.5490241,0.4639134
frame,43,forward,0.4995596,0.5341698,eye,0.5516124,0.4649767
frame,44,forward,0.5012249,0.5350343,eye,0.5529011,0.4656653
frame,45,forward,0.5042318,0.5379825,eye,0.5712839,0.4969715
frame,46,forward,0.5056495,0.5396657,eye,0.5746635,0.5012329
frame,47,forward,0.5082311,0.5432141,eye,0.5777942,0.5099933
frame,48,forward,0.5095302,0.5448241,eye,0.5790679,0.512741
frame,49,forward,0.5120135,0.547645,eye,0.5812132,0.524331
frame,50,forward,0.5132381,0.548686,eye,0.5814381,0.5244521
frame,1,forward,0.4871334,0.5412419,eye,0.4958349,0.497697
frame,2,forward,0.4917572,0.5408808,eye,0.4965683,0.4991581
frame,3,forward,0.4922536,0.5408508,eye,0.4966521,0.4993186
frame,4,forward,0.4933033,0.5407524,eye,0.4968959,0.4994643
frame,5,forward,0.4938167,0.5405722,eye,0.497035,0.4995445
frame,6,forward,0.4948286,0.5403664,eye,0.4973084,0.4991935
frame,7,forward,0.4953417,0.5402232,eye,0.4972305,0.4988061
frame,8,forward,0.4962954,0.5401883,eye,0.4976047,0.4983493
frame,9,forward,0.4967687,0.5403647,eye,0.4978494,0.4982354
frame,10,forward,0.4976119,0.5409426,eye,0.4981699,0.4986541
frame,11,forward,0.497975,0.5414282,eye,0.4983533,0.4989117
frame,12,forward,0.4986281,0.5422731,eye,0.4983132,0.4995681
frame,13,forward,0.4988595,0.5425345,eye,0.4983383,0.5001597
frame,14,forward,0.4991705,0.5430694,eye,0.4982624,0.5005993
frame,15,forward,0.4992148,0.5434569,eye,0.4982396,0.5006933
frame,16,forward,0.4993083,0.5438977,eye,0.4980004,0.5011969
frame,17,forward,0.4994086,0.5440976,eye,0.4978593,0.5012085
frame,18,forward,0.4997915,0.5444108,eye,0.497461,0.5016866
frame,19,forward,0.5000985,0.5445663,eye,0.4975318,0.5017565
frame,20,forward,0.5009468,0.5451152,eye,0.4978355,0.5021409
frame,21,forward,0.5015283,0.5454631,eye,0.4984115,0.5024377
frame,22,forward,0.5030045,0.5462346,eye,0.5002524,0.5033326
frame,23,forward,0.5039113,0.5466357,eye,0.5009957,0.503733
frame,24,forward,0.5060111,0.5466042,eye,0.5555348,0.5230161
frame,25,forward,0.5070751,0.5466394,eye,0.5595623,0.5258963
frame,26,forward,0.5093847,0.5467045,eye,0.5616627,0.5254291
frame,27,forward,0.5105925,0.5468128,eye,0.5621593,0.5226859
frame,28,forward,0.51314,0.5471038,eye,0.5639881,0.5217794
frame,29,forward,0.5144174,0.5473559,eye,0.5644057,0.520051
frame,30,forward,0.5170248,0.5479189,eye,0.5662014,0.5186872
frame,31,forward,0.5183594,0.5481921,eye,0.5669963,0.5186415
frame,32,forward,0.5208486,0.54869,eye,0.5686578,0.5196443
frame,33,forward,0.5220799,0.5486976,eye,0.5692754,0.5193015
frame,34,forward,0.5244338,0.54875,eye,0.5704597,0.5183566
frame,35,forward,0.5255977,0.548655,eye,0.5704392,0.5173606
frame,36,forward,0.5278243,0.5482512,eye,0.571553,0.5163854
frame,37,forward,0.5289425,0.5479547,eye,0.5722953,0.5155941
frame,38,forward,0.5311142,0.5473232,eye,0.5742747,0.5140984
frame,39,forward,0.532166,0.5470124,eye,0.5751201,0.5131551
frame,40,forward,0.5341071,0.5461025,eye,0.5767841,0.5116943
frame,41,forward,0.5350355,0.5455391,eye,0.5772249,0.510524
frame,42,forward,0.5366636,0.5441326,eye,0.5784698,0.5087388
frame,43,forward,0.5374569,0.5433816,eye,0.578961,0.5077292
frame,44,forward,0.538071,0.5426714,eye,0.5794517,0.5067827
frame,45,forward,0.5392228,0.5412925,eye,0.5800654,0.5051009
frame,46,forward,0.5399758,0.5402812,eye,0.5801684,0.5036628
frame,47,forward,0.5402219,0.5398897,eye,0.5802196,0.5031699
frame,48,forward,0.5404514,0.5393945,eye,0.5799535,0.5020618
frame,49,forward,0.5404951,0.5393064,eye,0.5797721,0.5018003
frame,50,forward,0.5407116,0.5394605,eye,0.5792995,0.5014284
frame,1,forward,0.4973097,0.5029625,eye,0.5132201,0.5079259
frame,2,forward,0.4955175,0.5071181,eye,0.5129452,0.5117852
frame,3,forward,0.4950827,0.507461,eye,0.5127071,0.5116932
frame,4,forward,0.4946172,0.5076182,eye,0.512647,0.5115252
frame,5,forward,0.4943926,0.5078929,eye,0.5125203,0.5113618
frame,6,forward,0.4939259,0.5082065,eye,0.5123224,0.5113404
frame,7,forward,0.4936751,0.5080317,eye,0.512236,0.5112705
frame,8,forward,0.4931301,0.5075517,eye,0.5121112,0.5101652
frame,9,forward,0.4927701,0.5073721,eye,0.5119322,0.509806
frame,10,forward,0.491881,0.5066073,eye,0.5114101,0.5091072
frame,11,forward,0.4914704,0.5059556,eye,0.5110838,0.508607
frame,12,forward,0.4910107,0.5046513,eye,0.5106584,0.5070902
frame,13,forward,0.4909041,0.5039708,eye,0.5106426,0.5063933
frame,14,forward,0.4907182,0.5036296,eye,0.5110017,0.5054799
frame,15,forward,0.4905569,0.5036407,eye,0.5110137,0.5054299
frame,16,forward,0.4902162,0.5027381,eye,0.5104807,0.5051587
frame,17,forward,0.4902153,0.5017462,eye,0.5103371,0.504452
frame,18,forward,0.4902647,0.4992112,eye,0.4561387,0.496466
frame,19,forward,0.4902678,0.4981667,eye,0.4544116,0.4955879
frame,20,forward,0.49004,0.4958531,eye,0.4536837,0.4939234
frame,21,forward,0.4899376,0.4945856,eye,0.4534028,0.4930253
frame,22,forward,0.4899386,0.4913419,eye,0.4530438,0.491124
frame,23,forward,0.4900095,0.4897003,eye,0.4530134,0.4900997
frame,24,forward,0.490083,0.4866691,eye,0.4530197,0.4880481
frame,25,forward,0.4900126,0.485468,eye,0.4528951,0.4877589
frame,26,forward,0.4897278,0.4831766,eye,0.4525749,0.4866737
frame,27,forward,0.4895812,0.4822058,eye,0.4523864,0.48625
frame,28,forward,0.4893357,0.4801414,eye,0.4520311,0.4856805
frame,29,forward,0.4892602,0.4790394,eye,0.451864,0.4853617
frame,30,forward,0.4890575,0.4766392,eye,0.451736,0.4841223
frame,31,forward,0.4889299,0.475455,eye,0.4516324,0.484344
frame,32,forward,0.488593,0.4733138,eye,0.4513239,0.483611
frame,33,forward,0.4883877,0.4723995,eye,0.4511812,0.4832759
frame,34,forward,0.4881895,0.4709051,eye,0.4508897,0.4830956
frame,35,forward,0.4881988,0.4705245,eye,0.4508523,0.4832445
frame,36,forward,0.4884338,0.4699808,eye,0.4510045,0.4847987
frame,37,forward,0.4887037,0.4697818,eye,0.451204,0.4854758
frame,38,forward,0.489016,0.4697731,eye,0.4515162,0.486075
frame,39,forward,0.4898667,0.4692091,eye,0.4525002,0.4866057
frame,40,forward,0.491358,0.4677916,eye,0.4536863,0.4858372
frame,41,forward,0.492364,0.4670273,eye,0.4544881,0.4851235
frame,42,forward,0.4934798,0.4659797,eye,0.4554918,0.4844084
frame,43,forward,0.4961576,0.4644779,eye,0.490175,0.4693685
frame,44,forward,0.4976574,0.4636638,eye,0.4915959,0.4685996
frame,45,forward,0.5009167,0.4622939,eye,0.4947393,0.4670414
frame,46,forward,0.5026116,0.4616301,eye,0.5688763,0.5030225
frame,47,forward,0.5062553,0.4603979,eye,0.5704699,0.502212
frame,48,forward,0.5081652,0.4598706,eye,0.5715022,0.5016768
frame,49,forward,0.512114,0.4589646,eye,0.5729029,0.501537
frame,50,forward,0.5140812,0.4586731,eye,0.5740494,0.5016619
frame,1,forward,0.5045698,0.4874628,eye,0.4824075,0.5324865
frame,2,forward,0.5013729,0.4869544,eye,0.4797403,0.5309435
frame,3,forward,0.5009077,0.4870036,eye,0.4794165,0.530795
frame,4,forward,0.5004809,0.4873094,eye,0.4792331,0.5305297
frame,5,forward,0.4996875,0.4882756,eye,0.4785337,0.5310792
frame,6,forward,0.4990869,0.4891146,eye,0.4780539,0.5316929
frame,7,forward,0.4987413,0.4891487,eye,0.4778953,0.531822
frame,8,forward,0.4982948,0.4891416,eye,0.489795,0.518298
frame,9,forward,0.4980701,0.4891154,eye,0.4898004,0.5179872
frame,10,forward,0.4976799,0.4896839,eye,0.4896474,0.5179656
frame,11,forward,0.4974879,0.4898748,eye,0.4896094,0.5181435
frame,12,forward,0.4972064,0.4900953,eye,0.4894775,0.5182388
frame,13,forward,0.4971055,0.4899498,eye,0.4894564,0.5181448
frame,14,forward,0.4970399,0.4894648,eye,0.4896495,0.5172282
frame,15,forward,0.4970568,0.4891703,eye,0.4897442,0.516842
frame,16,forward,0.4969704,0.4884202,eye,0.4898835,0.5160371
frame,17,forward,0.4969413,0.4879382,eye,0.4898861,0.515452
frame,18,forward,0.4969096,0.4869564,eye,0.4898725,0.5143418
frame,19,forward,0.4969187,0.4865091,eye,0.5041884,0.4929908
frame,20,forward,0.4969388,0.4854799,eye,0.5071003,0.4858539
frame,21,forward,0.4969296,0.4849049,eye,0.5073741,0.4845295
frame,22,forward,0.4970424,0.4834947,eye,0.5077384,0.4825909
frame,23,forward,0.497127,0.4826616,eye,0.5079035,0.4816936
frame,24,forward,0.4973609,0.4816779,eye,0.5083278,0.4803157
frame,25,forward,0.4975412,0.4813923,eye,0.5085143,0.4799874
frame,26,forward,0.4980671,0.480935,eye,0.5090491,0.4797401
frame,27,forward,0.4983732,0.4805574,eye,0.5093269,0.4796478
frame,28,forward,0.4990146,0.4798681,eye,0.5099268,0.4792695
frame,29,forward,0.4994473,0.4795054,eye,0.51027,0.4790022
frame,30,forward,0.5008546,0.4785089,eye,0.5112176,0.4786451
frame,31,forward,0.5018572,0.4781499,eye,0.512079,0.4780895
frame,32,forward,0.5046002,0.4777521,eye,0.5518704,0.4932627
frame,33,forward,0.5060816,0.4779285,eye,0.5577491,0.4975888
frame,34,forward,0.5092938,0.4786949,eye,0.5638715,0.5042861
frame,35,forward,0.5109174,0.4787162,eye,0.5658726,0.5056848
frame,36,forward,0.5140937,0.4784902,eye,0.5693481,0.5061266
frame,37,forward,0.5156263,0.4784338,eye,0.5706116,0.5059501
frame,38,forward,0.5185046,0.4787093,eye,0.5729946,0.5058703
frame,39,forward,0.5198969,0.4789053,eye,0.5739995,0.5058659
frame,40,forward,0.5225507,0.4791021,eye,0.5758646,0.5057548
frame,41,forward,0.5238066,0.479343,eye,0.5767347,0.5056052
frame,42,forward,0.5262123,0.4799689,eye,0.5777613,0.5055459
frame,43,forward,0.5273268,0.4802721,eye,0.5784214,0.5057337
frame,44,forward,0.5293272,0.4805904,eye,0.5795912,0.505899
frame,45,forward,0.5302957,0.4805024,eye,0.5800546,0.5058412
frame,46,forward,0.5320509,0.4803704,eye,0.5812168,0.5055498
frame,47,forward,0.5328718,0.4802315,eye,0.5817899,0.5054004
frame,48,forward,0.5346352,0.4800692,eye,0.5825983,0.5054022
frame,49,forward,0.5354825,0.4798907,eye,0.5831774,0.5053748
frame,50,forward,0.5371151,0.4793186,eye,0.5842192,0.505222
frame,1,forward,0.4874099,0.5134828,eye,0.4993292,0.5055829
frame,2,forward,0.487034,0.5138748,eye,0.4992768,0.5056097
frame,3,forward,0.4869376,0.5138893,eye,0.499224,0.5055953
frame,4,forward,0.4867771,0.5138908,eye,0.4990755,0.5056905
frame,5,forward,0.4866674,0.513822,eye,0.4990392,0.5056198
frame,6,forward,0.4864615,0.5136126,eye,0.4988861,0.5054147
frame,7,forward,0.4863568,0.5135641,eye,0.4988027,0.5053352
frame,8,forward,0.486195,0.5133153,eye,0.4986853,0.5052584
frame,9,forward,0.4860761,0.5132154,eye,0.4986339,0.5051298
frame,10,forward,0.4858778,0.513059,eye,0.4984672,0.5050395
frame,11,forward,0.4857188,0.5129507,eye,0.498384,0.5049616
frame,12,forward,0.4855235,0.512713,eye,0.4982215,0.5048035
frame,13,forward,0.4854087,0.5125902,eye,0.4981145,0.5047011
frame,14,forward,0.485149,0.5120562,eye,0.4977702,0.503978
frame,15,forward,0.484997,0.5117504,eye,0.4976475,0.5037233
frame,16,forward,0.4848065,0.5109304,eye,0.4632154,0.4566741
frame,17,forward,0.4846648,0.5105134,eye,0.4606746,0.4550059
frame,18,forward,0.484451,0.5095732,eye,0.4591931,0.4530908
frame,19,forward,0.4843495,0.5092584,eye,0.4587647,0.4524472
frame,20,forward,0.4840458,0.5086499,eye,0.4579366,0.4520511
frame,21,forward,0.4838831,0.50834,eye,0.4577908,0.4517559
frame,22,forward,0.4834246,0.5077081,eye,0.4572816,0.4515224
frame,23,forward,0.483191,0.5074338,eye,0.4570406,0.4515565
frame,24,forward,0.4827577,0.5070322,eye,0.4565394,0.451583
frame,25,forward,0.4825164,0.5069301,eye,0.4563257,0.4516819
frame,26,forward,0.4820431,0.5066513,eye,0.4558742,0.452098
frame,27,forward,0.4818441,0.5064341,eye,0.4556957,0.4520578
frame,28,forward,0.4814338,0.5059583,eye,0.4553994,0.4519235
frame,29,forward,0.4812714,0.5057456,eye,0.4552785,0.4517589
frame,30,forward,0.4809502,0.5050642,eye,0.4550878,0.4515528
frame,31,forward,0.480823,0.5047507,eye,0.454991,0.4513134
frame,32,forward,0.4807268,0.5041152,eye,0.454908,0.4511528
frame,33,forward,0.4807449,0.5038427,eye,0.4549291,0.4510419
frame,34,forward,0.4808977,0.5033835,eye,0.4550467,0.4509579
frame,35,forward,0.4809438,0.5033195,eye,0.4550853,0.4509082
frame,36,forward,0.4811884,0.5035648,eye,0.4551837,0.4508476
frame,37,forward,0.4813667,0.5036041,eye,0.4554093,0.4510258
frame,38,forward,0.4818905,0.5026218,eye,0.5339206,0.4190571
frame,39,forward,0.482174,0.5016319,eye,0.5353475,0.4177277
frame,40,forward,0.4827371,0.4986964,eye,0.5369962,0.4144993
frame,41,forward,0.4830531,0.4972088,eye,0.5378484,0.4128462
frame,42,forward,0.4837179,0.494459,eye,0.5391797,0.4107992
frame,43,forward,0.4840977,0.4929532,eye,0.5402544,0.4104526
frame,44,forward,0.4850949,0.4897976,eye,0.540814,0.4068312
frame,45,forward,0.4857587,0.488167,eye,0.5415046,0.4057493
frame,46,forward,0.487296,0.4857829,eye,0.5430933,0.4038748
frame,47,forward,0.4882087,0.4849159,eye,0.54397,0.4034328
frame,48,forward,0.4892528,0.4841921,eye,0.5450394,0.4033811
frame,49,forward,0.4914913,0.4822602,eye,0.5474137,0.4041665
frame,50,forward,0.4927346,0.4810942,eye,0.5486687,0.4040003
frame,1,forward,0.4918385,0.5340481,eye,0.5313455,0.7790363
frame,2,forward,0.4916629,0.5400675,eye,0.5312011,0.7828149
frame,3,forward,0.4916628,0.5405986,eye,0.5312586,0.7805669
frame,4,forward,0.4916743,0.5415421,eye,0.5313991,0.7814702
frame,5,forward,0.4916603,0.5421128,eye,0.5267747,0.7872368
frame,6,forward,0.491548,0.5434677,eye,0.5280666,0.7881845
frame,7,forward,0.4914549,0.5442448,eye,0.5280102,0.7888346
frame,8,forward,0.4913152,0.5455209,eye,0.5280528,0.7902699
frame,9,forward,0.4912713,0.5460637,eye,0.5281005,0.7908205
frame,10,forward,0.4911126,0.546773,eye,0.5281314,0.7917416
frame,11,forward,0.491039,0.5470811,eye,0.5280584,0.7920482
frame,12,forward,0.4908981,0.5470308,eye,0.5280113,0.7923305
frame,13,forward,0.490834,0.5468078,eye,0.5279188,0.792286
frame,14,forward,0.490636,0.5460806,eye,0.4942833,0.4658859
frame,15,forward,0.4905603,0.5455906,eye,0.4944066,0.4681856
frame,16,forward,0.4903013,0.5440904,eye,0.4917949,0.4598217
frame,17,forward,0.4901548,0.5433245,eye,0.4901288,0.4626763
frame,18,forward,0.4898094,0.5415264,eye,0.490969,0.4654638
frame,19,forward,0.48959,0.5403306,eye,0.4908217,0.4645498
frame,20,forward,0.4890301,0.5378888,eye,0.4903889,0.4622847
frame,21,forward,0.4886752,0.5364469,eye,0.4737844,0.4324892
frame,22,forward,0.4877956,0.5328076,eye,0.4656234,0.4375994
frame,23,forward,0.4873058,0.5306782,eye,0.4670222,0.4342472
frame,24,forward,0.4863202,0.5259224,eye,0.4607594,0.4308239
frame,25,forward,0.4857584,0.5236182,eye,0.4597462,0.4282627
frame,26,forward,0.4845363,0.5197469,eye,0.458605,0.4238616
frame,27,forward,0.4839647,0.51818,eye,0.463753,0.7685947
frame,28,forward,0.4827349,0.5154093,eye,0.4653781,0.7682601
frame,29,forward,0.4822497,0.513988,eye,0.4657961,0.7705238
frame,30,forward,0.4813627,0.5109426,eye,0.4660922,0.7679778
frame,31,forward,0.4810671,0.5094796,eye,0.4662424,0.7673691
frame,32,forward,0.4808334,0.5078796,eye,0.4665817,0.766775
frame,33,forward,0.4805922,0.5046175,eye,0.4644772,0.7655478
frame,34,forward,0.4805876,0.5028149,eye,0.4642194,0.7638435
frame,35,forward,0.4808592,0.4993866,eye,0.4649418,0.7572665
frame,36,forward,0.4812289,0.4977027,eye,0.4471152,0.4840041
frame,37,forward,0.4823711,0.494586,eye,0.4544388,0.4333937
frame,38,forward,0.4830261,0.4930379,eye,0.4601551,0.4322249
frame,39,forward,0.484861,0.4896929,eye,0.4616467,0.4290718
frame,40,forward,0.4858463,0.4877074,eye,0.46262,0.4273183
frame,41,forward,0.4881144,0.4833812,eye,0.4647337,0.4232097
frame,42,forward,0.4893796,0.48098,eye,0.4657999,0.4210145
frame,43,forward,0.4921921,0.4756306,eye,0.5363674,0.360266
frame,44,forward,0.493574,0.4729344,eye,0.5410304,0.358076
frame,45,forward,0.4966114,0.4664276,eye,0.5462075,0.3563518
frame,46,forward,0.4981445,0.4628306,eye,0.545592,0.3552254
frame,47,forward,0.5012165,0.4547799,eye,0.5497578,0.350887
frame,48,forward,0.5027566,0.4505691,eye,0.5515168,0.3468632
frame,49,forward,0.50605,0.442712,eye,0.5553254,0.3388016
frame,50,forward,0.5077946,0.4392851,eye,0.5572881,0.3352267
frame,1,forward,0.5071793,0.4896615,eye,0.4873781,0.4883346
frame,2,forward,0.5085724,0.4887834,eye,0.489515,0.4857131
frame,3,forward,0.5091123,0.4884144,eye,0.4903222,0.4849255
frame,4,forward,0.5094095,0.4883389,eye,0.4907091,0.4846055
frame,5,forward,0.5099097,0.4880405,eye,0.4915093,0.4840047
frame,6,forward,0.5103328,0.487672,eye,0.4923161,0.4832059
frame,7,forward,0.510493,0.487322,eye,0.4925979,0.4827467
frame,8,forward,0.5106895,0.4866843,eye,0.493085,0.481682
frame,9,forward,0.5107155,0.4865307,eye,0.493231,0.4812165
frame,10,forward,0.5106041,0.4862337,eye,0.4934237,0.4805535
frame,11,forward,0.5105079,0.4861573,eye,0.493398,0.4803104
frame,12,forward,0.5100266,0.4860775,eye,0.493291,0.4798798
frame,13,forward,0.5097623,0.4860523,eye,0.4931071,0.479719
frame,14,forward,0.5091285,0.4859981,eye,0.4926413,0.4794265
frame,15,forward,0.5088416,0.4862221,eye,0.4924212,0.4794141
frame,16,forward,0.5085414,0.4865624,eye,0.492222,0.4795403
frame,17,forward,0.5081207,0.487386,eye,0.491807,0.4802492
frame,18,forward,0.5078285,0.4882317,eye,0.5431859,0.4954487
frame,19,forward,0.5077974,0.4885332,eye,0.5448573,0.4961683
frame,20,forward,0.5077313,0.4888082,eye,0.545664,0.4965514
frame,21,forward,0.507671,0.4892953,eye,0.5462884,0.4965151
frame,22,forward,0.5076646,0.4896182,eye,0.5464706,0.4963678
frame,23,forward,0.5077484,0.4897256,eye,0.5468243,0.4958425
frame,24,forward,0.5078008,0.4896466,eye,0.547026,0.4956995
frame,25,forward,0.5080907,0.4893562,eye,0.5473791,0.4950293
frame,26,forward,0.5082843,0.489368,eye,0.5475699,0.4946234
frame,27,forward,0.5089446,0.4887717,eye,0.5481399,0.4940945
frame,28,forward,0.5093593,0.4882052,eye,0.5489261,0.4938339
frame,29,forward,0.5104526,0.4870407,eye,0.5644602,0.5052983
frame,30,forward,0.5110355,0.4866353,eye,0.5651622,0.5050481
frame,31,forward,0.5123533,0.4864081,eye,0.5662,0.5048532
frame,32,forward,0.5130318,0.4863856,eye,0.5666311,0.5051714
frame,33,forward,0.5145325,0.4858738,eye,0.5677547,0.5054996
frame,34,forward,0.5152851,0.4854453,eye,0.5693064,0.5791414
frame,35,forward,0.5170505,0.4845399,eye,0.5669429,0.5076466
frame,36,forward,0.5178639,0.4841252,eye,0.5680304,0.53013
frame,37,forward,0.5193812,0.4837186,eye,0.5677384,0.5248016
frame,38,forward,0.5200924,0.4836248,eye,0.5684825,0.5246097
frame,39,forward,0.521477,0.482745,eye,0.5698956,0.5241322
frame,40,forward,0.5221316,0.4821995,eye,0.5419796,0.4292645
frame,41,forward,0.523407,0.4808868,eye,0.5422043,0.4279639
frame,42,forward,0.5238841,0.4803743,eye,0.5425154,0.4276982
frame,43,forward,0.5250256,0.4791303,eye,0.5430065,0.4275036
frame,44,forward,0.5256028,0.4780832,eye,0.5433831,0.4271193
frame,45,forward,0.527029,0.4756352,eye,0.5441361,0.4255106
frame,46,forward,0.5278386,0.4745616,eye,0.5443296,0.4252575
frame,47,forward,0.529543,0.4729028,eye,0.5454304,0.4243973
frame,48,forward,0.5304571,0.4723211,eye,0.5460696,0.4241303
frame,49,forward,0.5323335,0.4713534,eye,0.5473319,0.4240164
frame,50,forward,0.5333987,0.4708835,eye,0.5480731,0.424126
frame,1,forward,0.479831,0.5532113,eye,0.5163225,0.5080554
frame,2,forward,0.479854,0.5534101,eye,0.5162665,0.508429
frame,3,forward,0.4795995,0.5534207,eye,0.5159419,0.5086303
frame,4,forward,0.4794444,0.5534754,eye,0.5157524,0.5086555
frame,5,forward,0.4792813,0.5534768,eye,0.5155312,0.5087879
frame,6,forward,0.4789336,0.5533875,eye,0.5065248,0.5174096
frame,7,forward,0.478546,0.5530663,eye,0.5065266,0.514865
frame,8,forward,0.4783572,0.5528924,eye,0.5063329,0.5147279
frame,9,forward,0.4779024,0.552832,eye,0.5059746,0.5146005
frame,10,forward,0.4776586,0.5528054,eye,0.6593338,0.9241893
frame,11,forward,0.4770944,0.5529393,eye,0.6541203,0.9255002
frame,12,forward,0.4767997,0.5531122,eye,0.6537378,0.9258479
frame,13,forward,0.476176,0.5534173,eye,0.6537143,0.9264061
frame,14,forward,0.475858,0.553432,eye,0.5990254,0.9116812
frame,15,forward,0.4751461,0.5535527,eye,0.5974724,0.911687
frame,16,forward,0.4747964,0.5535092,eye,0.5969545,0.9121647
frame,17,forward,0.4740404,0.5534023,eye,0.5951037,0.9123041
frame,18,forward,0.4736893,0.5532774,eye,0.594326,0.9123884
frame,19,forward,0.4733254,0.5531091,eye,0.5936072,0.9124193
frame,20,forward,0.4725961,0.552424,eye,0.5920973,0.9121121
frame,21,forward,0.4722058,0.5520391,eye,0.5035963,0.5143426
frame,22,forward,0.4713386,0.5513324,eye,0.5018088,0.5110553
frame,23,forward,0.4707855,0.5509664,eye,0.5013555,0.5107803
frame,24,forward,0.469476,0.5501406,eye,0.442165,0.4898258
frame,25,forward,0.4688458,0.5494791,eye,0.441564,0.4874173
frame,26,forward,0.4675556,0.5477383,eye,0.4405524,0.4847882
frame,27,forward,0.4669167,0.5469149,eye,0.4395807,0.4855525
frame,28,forward,0.465353,0.5453923,eye,0.4387146,0.4811495
frame,29,forward,0.4644678,0.5448128,eye,0.4380592,0.4825266
frame,30,forward,0.4627829,0.5441982,eye,0.4370131,0.4807116
frame,31,forward,0.4620095,0.5438916,eye,0.4367249,0.47969
frame,32,forward,0.4605393,0.5432529,eye,0.4360574,0.4794457
frame,33,forward,0.4597159,0.5428919,eye,0.4356565,0.4796898
frame,34,forward,0.4582051,0.5418094,eye,0.4348455,0.47939
frame,35,forward,0.457588,0.5410265,eye,0.4345733,0.4793138
frame,36,forward,0.4567162,0.5388895,eye,0.4342402,0.478707
frame,37,forward,0.456488,0.537586,eye,0.4341871,0.4780535
frame,38,forward,0.456586,0.5347542,eye,0.4345046,0.4766155
frame,39,forward,0.456772,0.5334771,eye,0.4350996,0.4764695
frame,40,forward,0.4578031,0.5308331,eye,0.4359269,0.4746457
frame,41,forward,0.4585316,0.5295371,eye,0.4365681,0.4734591
frame,42,forward,0.4607292,0.5269238,eye,0.4382202,0.471015
frame,43,forward,0.4622149,0.5254961,eye,0.4393636,0.4697329
frame,44,forward,0.4655331,0.522729,eye,0.4422666,0.4671288
frame,45,forward,0.4674239,0.5215441,eye,0.44396,0.4658515
frame,46,forward,0.4714667,0.5195581,eye,0.4477634,0.4637276
frame,47,forward,0.473678,0.5185932,eye,0.4497942,0.4628207
frame,48,forward,0.4783201,0.516924,eye,0.4541947,0.4611653
frame,49,forward,0.4807498,0.5160489,eye,0.4565056,0.4604012
frame,50,forward,0.4855261,0.5144393,eye,0.4612444,0.4588632
frame,1,forward,0.4884214,0.5381484,eye,0.496975,0.4914453
frame,2,forward,0.4889282,0.5398529,eye,0.498322,0.4938279
frame,3,forward,0.4888317,0.540687,eye,0.4984438,0.4944149
frame,4,forward,0.4887491,0.5410529,eye,0.4983766,0.4949842
frame,5,forward,0.488707,0.5418238,eye,0.4984884,0.4951089
frame,6,forward,0.4886847,0.5421824,eye,0.4985505,0.4953538
frame,7,forward,0.4887766,0.5426281,eye,0.4987231,0.4957014
frame,8,forward,0.4888365,0.5428498,eye,0.4987358,0.4959779
frame,9,forward,0.4889715,0.5433255,eye,0.4988688,0.4966755
frame,10,forward,0.4890278,0.5436323,eye,0.4991561,0.4968973
frame,11,forward,0.489286,0.5442321,eye,0.499575,0.4976704
frame,12,forward,0.4893869,0.544582,eye,0.4997637,0.4982528
frame,13,forward,0.4894156,0.5453016,eye,0.500145,0.4993405
