frame,9,forward,0.5015118,0.5206455,eye,0.4735051,0.4410245
frame,10,forward,0.5002369,0.5215667,eye,0.473012,0.4421033
frame,11,forward,0.4990262,0.5224081,eye,0.4729187,0.4427494
frame,12,forward,0.4980311,0.5238602,eye,0.472681,0.4439256
frame,13,forward,0.4973439,0.5251398,eye,0.472659,0.4453471
frame,14,forward,0.4967768,0.5256804,eye,0.4730125,0.4461122
frame,15,forward,0.4962694,0.5262059,eye,0.4729894,0.4465438
frame,16,forward,0.4958048,0.5261304,eye,0.4727802,0.446991
frame,17,forward,0.4954818,0.5250038,eye,0.4727529,0.4463932
frame,18,forward,0.4951971,0.5234779,eye,0.4726604,0.4449995
frame,19,forward,0.4951872,0.5221644,eye,0.4727426,0.4437983
frame,20,forward,0.4953845,0.5210813,eye,0.4730849,0.4428458
frame,21,forward,0.4956717,0.5203093,eye,0.4735531,0.4420674
frame,22,forward,0.4953094,0.5208509,eye,0.4733672,0.4419879
frame,23,forward,0.4933012,0.5232115,eye,0.4402616,0.4624515
frame,24,forward,0.4900954,0.5256405,eye,0.43058,0.6333005
frame,25,forward,0.4862952,0.5281391,eye,0.4271549,0.6349417
frame,26,forward,0.4824144,0.530587,eye,0.423021,0.6373216
frame,27,forward,0.4786808,0.5327729,eye,0.418923,0.6393237
frame,28,forward,0.4753465,0.5342103,eye,0.4150719,0.6402605
frame,29,forward,0.4722326,0.5352062,eye,0.4114368,0.6405555
frame,30,forward,0.469524,0.5358672,eye,0.4082198,0.6406161
frame,31,forward,0.4670766,0.5361641,eye,0.4054661,0.6404118
frame,32,forward,0.4647841,0.5362502,eye,0.4029537,0.640001
frame,33,forward,0.4626497,0.5366438,eye,0.4006077,0.6401742
frame,34,forward,0.4605892,0.5369271,eye,0.3985454,0.6404434
frame,35,forward,0.4584693,0.5374779,eye,0.3963664,0.6408544
frame,36,forward,0.4565506,0.5377265,eye,0.3941687,0.6409791
frame,37,forward,0.4550628,0.5378382,eye,0.3923649,0.6405292
frame,38,forward,0.4542684,0.5391593,eye,0.3910655,0.6409424
frame,39,forward,0.454033,0.5405658,eye,0.3903401,0.6419767
frame,40,forward,0.454107,0.5417776,eye,0.5024633,0.6238731
frame,41,forward,0.4546492,0.5429663,eye,0.5027787,0.6151744
frame,42,forward,0.4555875,0.5437151,eye,0.5035007,0.6101624
frame,43,forward,0.457092,0.5444486,eye,0.5046756,0.6076857
frame,44,forward,0.4589328,0.5447063,eye,0.5060884,0.605397
frame,45,forward,0.4609986,0.5442244,eye,0.5075508,0.6030188
frame,46,forward,0.4631162,0.5434167,eye,0.5091572,0.6016765
frame,47,forward,0.4655072,0.5426058,eye,0.511333,0.6009395
frame,48,forward,0.4679592,0.5415339,eye,0.5137376,0.5998647
frame,49,forward,0.4704796,0.5405376,eye,0.5162554,0.5986995
frame,50,forward,0.4730013,0.5396259,eye,0.518731,0.5978299
frame,1,forward,0.4912685,0.5357009,eye,0.4844748,0.5469188
frame,2,forward,0.4900897,0.5388874,eye,0.4849807,0.5446523
frame,3,forward,0.489985,0.5398231,eye,0.4852748,0.5446597
frame,4,forward,0.4899513,0.5399616,eye,0.4856237,0.543937
frame,5,forward,0.4901601,0.5395504,eye,0.4863204,0.5422838
frame,6,forward,0.4905934,0.5400051,eye,0.4870551,0.5414236
frame,7,forward,0.4909233,0.5417036,eye,0.487724,0.5435514
frame,8,forward,0.4914382,0.5456409,eye,0.5013456,0.613694
frame,9,forward,0.4920301,0.5500938,eye,0.5019653,0.6182581
frame,10,forward,0.4926983,0.5543621,eye,0.5022674,0.6219587
frame,11,forward,0.4936942,0.5585577,eye,0.5028242,0.6244806
frame,12,forward,0.4949929,0.5628349,eye,0.5037519,0.6272779
frame,13,forward,0.496446,0.5668467,eye,0.504617,0.6288739
frame,14,forward,0.4979365,0.5706822,eye,0.5066093,0.6315101
frame,15,forward,0.499446,0.5734698,eye,0.5083982,0.6332838
frame,16,forward,0.5008988,0.5754261,eye,0.5098026,0.6333207
frame,17,forward,0.5026274,0.5761324,eye,0.5112413,0.6327972
frame,18,forward,0.5046924,0.5749766,eye,0.5128574,0.6309318
frame,19,forward,0.5070803,0.57195,eye,0.5146502,0.6268302
frame,20,forward,0.5094309,0.5687247,eye,0.5166757,0.6224711
frame,21,forward,0.5114673,0.565753,eye,0.5183478,0.6190296
frame,22,forward,0.5131811,0.5631657,eye,0.5195969,0.6160408
frame,23,forward,0.5144509,0.5613636,eye,0.5205683,0.6137132
frame,24,forward,0.5152837,0.5608466,eye,0.5211301,0.6131073
frame,25,forward,0.5159115,0.5605462,eye,0.5214017,0.6136538
frame,26,forward,0.5162603,0.5600507,eye,0.5214539,0.6136428
frame,27,forward,0.5162308,0.5594049,eye,0.5210782,0.6134748
frame,28,forward,0.5158405,0.559145,eye,0.520426,0.6135033
frame,29,forward,0.5151163,0.5593111,eye,0.5194366,0.6139463
frame,30,forward,0.5142425,0.5589084,eye,0.4921916,0.5373414
frame,31,forward,0.5132835,0.5576242,eye,0.4858567,0.4568349
frame,32,forward,0.5124985,0.5552623,eye,0.4853307,0.4484602
frame,33,forward,0.5122161,0.5516465,eye,0.4854515,0.4450861
frame,34,forward,0.5120545,0.547303,eye,0.4854258,0.4416927
frame,35,forward,0.5119705,0.541681,eye,0.4854317,0.4377628
frame,36,forward,0.511833,0.534384,eye,0.4853794,0.4328081
frame,37,forward,0.5116484,0.5265681,eye,0.4852493,0.4270595
frame,38,forward,0.5113735,0.5217001,eye,0.4850528,0.423498
frame,39,forward,0.5109042,0.5155343,eye,0.4846962,0.4203972
frame,40,forward,0.5103006,0.5099207,eye,0.4842976,0.4172681
frame,41,forward,0.5096174,0.5043176,eye,0.4837539,0.4147304
frame,42,forward,0.5088218,0.4985194,eye,0.4831556,0.4130491
frame,43,forward,0.5080059,0.4925379,eye,0.482425,0.4104271
frame,44,forward,0.5072161,0.4867198,eye,0.481734,0.4075754
frame,45,forward,0.5065428,0.4831316,eye,0.4851877,0.451854
frame,46,forward,0.5060211,0.4811129,eye,0.4850342,0.4521211
frame,47,forward,0.5054355,0.4794314,eye,0.4847616,0.452194
frame,48,forward,0.5046704,0.4779013,eye,0.4844685,0.4525968
frame,49,forward,0.5039077,0.4759328,eye,0.4841107,0.4441834
frame,50,forward,0.5031464,0.4736117,eye,0.4858133,0.3864743
frame,1,forward,0.5091298,0.485857,eye,0.4835415,0.507738
frame,2,forward,0.5080682,0.4885623,eye,0.483683,0.508604
frame,3,forward,0.5081021,0.4895235,eye,0.4841581,0.508325
frame,4,forward,0.5085866,0.4907499,eye,0.4849007,0.5090176
frame,5,forward,0.5095193,0.4909131,eye,0.4860786,0.5088634
frame,6,forward,0.5104724,0.4909565,eye,0.4874241,0.507848
frame,7,forward,0.5113417,0.4913405,eye,0.4885493,0.507538
frame,8,forward,0.5121427,0.4910251,eye,0.48954,0.5071001
frame,9,forward,0.5130351,0.4912533,eye,0.5030441,0.5658333
frame,10,forward,0.5138157,0.4918717,eye,0.5100234,0.6039351
frame,11,forward,0.5147492,0.4923022,eye,0.5109429,0.6066341
frame,12,forward,0.5157946,0.4925404,eye,0.5117174,0.6086601
frame,13,forward,0.5166245,0.4945019,eye,0.5120834,0.6115137
frame,14,forward,0.5175504,0.4962177,eye,0.5126735,0.6151339
frame,15,forward,0.5182955,0.4977554,eye,0.5136638,0.6195241
frame,16,forward,0.5187238,0.4994177,eye,0.5139002,0.6231954
frame,17,forward,0.5192457,0.5009641,eye,0.5144747,0.6264383
frame,18,forward,0.5193865,0.5019724,eye,0.5146047,0.6283606
frame,19,forward,0.5196316,0.5031691,eye,0.5148319,0.6298712
frame,20,forward,0.5199398,0.5047191,eye,0.5152829,0.6320665
frame,21,forward,0.5199063,0.5046517,eye,0.5156127,0.6334192
frame,22,forward,0.5199903,0.505418,eye,0.5162032,0.6350737
frame,23,forward,0.5201679,0.5066159,eye,0.5170029,0.6381216
frame,24,forward,0.5203876,0.5066488,eye,0.5174939,0.6396077
frame,25,forward,0.5208333,0.5065003,eye,0.5183105,0.6403131
frame,26,forward,0.5211427,0.5079276,eye,0.5189741,0.6419729
frame,27,forward,0.5214195,0.5101001,eye,0.5194582,0.6446568
frame,28,forward,0.5214209,0.5112219,eye,0.5198532,0.6464682
frame,29,forward,0.5210727,0.5118038,eye,0.5196518,0.6471085
frame,30,forward,0.5205103,0.5112756,eye,0.5100574,0.6291422
frame,31,forward,0.5196055,0.5090253,eye,0.5087225,0.6262364
frame,32,forward,0.5184054,0.5057235,eye,0.5074198,0.6223312
frame,33,forward,0.5172539,0.5028283,eye,0.5062846,0.6187702
frame,34,forward,0.5160623,0.49933,eye,0.5053062,0.6153916
frame,35,forward,0.5149947,0.4936437,eye,0.4938268,0.5391955
frame,36,forward,0.5138649,0.4849821,eye,0.4848883,0.4844248
frame,37,forward,0.5129963,0.471775,eye,0.4837745,0.4735172
frame,38,forward,0.5123786,0.4547918,eye,0.4830045,0.4592272
frame,39,forward,0.511711,0.4380518,eye,0.4870012,0.3697118
frame,40,forward,0.5118179,0.4309742,eye,0.4873612,0.3707083
frame,41,forward,0.5122588,0.4250754,eye,0.4884959,0.3712451
frame,42,forward,0.5125251,0.4202937,eye,0.489332,0.3707791
frame,43,forward,0.5131361,0.4186279,eye,0.4903585,0.3737575
frame,44,forward,0.5137522,0.4173214,eye,0.4913028,0.3759001
frame,45,forward,0.514114,0.4158884,eye,0.4918518,0.3774146
frame,46,forward,0.5144918,0.4154999,eye,0.4923032,0.3796333
frame,47,forward,0.5148862,0.4160677,eye,0.4927865,0.3818597
frame,48,forward,0.5151138,0.4169519,eye,0.4931258,0.3842838
frame,49,forward,0.5150151,0.4175742,eye,0.493163,0.3866892
frame,50,forward,0.5147576,0.4176146,eye,0.4929169,0.387872
frame,1,forward,0.4899754,0.5017904,eye,0.4981421,0.5322968
frame,2,forward,0.4871352,0.5018523,eye,0.4954471,0.5311932
frame,3,forward,0.4866946,0.5025179,eye,0.4951792,0.5315295
frame,4,forward,0.4865858,0.5029041,eye,0.4952867,0.5317603
frame,5,forward,0.4865286,0.5037026,eye,0.4955518,0.5322542
frame,6,forward,0.4868475,0.504909,eye,0.4959636,0.5331067
frame,7,forward,0.4872975,0.5078754,eye,0.4967082,0.534932
frame,8,forward,0.48738,0.5171728,eye,0.4971365,0.5416339
frame,9,forward,0.4875146,0.5287592,eye,0.5035176,0.6283237
frame,10,forward,0.4876922,0.536274,eye,0.5083319,0.6210603
frame,11,forward,0.4881462,0.5400152,eye,0.5091654,0.6197888
frame,12,forward,0.488838,0.5399795,eye,0.5097727,0.6158115
frame,13,forward,0.4891448,0.5390663,eye,0.5098819,0.6106094
frame,14,forward,0.4894844,0.5433912,eye,0.5098109,0.6109986
frame,15,forward,0.4898006,0.5480673,eye,0.5102416,0.6150574
frame,16,forward,0.4898429,0.5498142,eye,0.5105939,0.6174964
frame,17,forward,0.4898603,0.5572138,eye,0.5107531,0.6234339
frame,18,forward,0.4898167,0.5657455,eye,0.5110509,0.6328587
frame,19,forward,0.4895277,0.568756,eye,0.51092,0.6367348
frame,20,forward,0.4896793,0.5731277,eye,0.5110139,0.639783
frame,21,forward,0.4899087,0.5769417,eye,0.5115303,0.6417238
frame,22,forward,0.4901242,0.5790933,eye,0.5118284,0.6426684
frame,23,forward,0.490575,0.5825977,eye,0.5126636,0.6446694
frame,24,forward,0.4912447,0.5859963,eye,0.5135975,0.6472949
frame,25,forward,0.4920644,0.5886225,eye,0.5147102,0.6489035
frame,26,forward,0.4928473,0.5915806,eye,0.5156384,0.6503587
frame,27,forward,0.4936854,0.5942851,eye,0.5166392,0.6526605
frame,28,forward,0.4944074,0.5943841,eye,0.5173931,0.6519359
frame,29,forward,0.4946725,0.5941878,eye,0.517748,0.6507068
frame,30,forward,0.4947113,0.5927382,eye,0.5176946,0.648518
frame,31,forward,0.4944673,0.5917022,eye,0.5172254,0.6454674
frame,32,forward,0.4942262,0.591232,eye,0.5167395,0.6442289
frame,33,forward,0.4939907,0.5898459,eye,0.5161655,0.6419483
frame,34,forward,0.4936674,0.5889629,eye,0.5153761,0.6394463
frame,35,forward,0.4933691,0.5882688,eye,0.5146965,0.6379732
frame,36,forward,0.4928772,0.5871423,eye,0.5138796,0.6358833
frame,37,forward,0.4923635,0.5846531,eye,0.51305,0.6333416
frame,38,forward,0.4917059,0.5788848,eye,0.5120573,0.628185
frame,39,forward,0.491003,0.569481,eye,0.5108976,0.6190181
frame,40,forward,0.4902492,0.5569984,eye,0.5100023,0.6078309
frame,41,forward,0.4890971,0.5449971,eye,0.4990453,0.5070618
frame,42,forward,0.4879014,0.5345914,eye,0.497021,0.4873722
frame,43,forward,0.4868535,0.521561,eye,0.4959325,0.4404127
frame,44,forward,0.4859261,0.5082329,eye,0.4948796,0.431091
frame,45,forward,0.4851367,0.4960671,eye,0.4939671,0.4269187
frame,46,forward,0.484535,0.4834275,eye,0.4933847,0.4196156
frame,47,forward,0.4843305,0.4733938,eye,0.4935269,0.4118446
frame,48,forward,0.48437,0.4631981,eye,0.4937211,0.3963761
frame,49,forward,0.4844457,0.454839,eye,0.4937706,0.3846117
frame,50,forward,0.4843806,0.4482375,eye,0.4937561,0.3771924
frame,1,forward,0.5009407,0.5137625,eye,0.4967821,0.4576932
frame,2,forward,0.502685,0.5152986,eye,0.4932299,0.5064151
frame,3,forward,0.5031638,0.515461,eye,0.4934636,0.5056059
frame,4,forward,0.5038081,0.5156444,eye,0.493727,0.5049332
frame,5,forward,0.5045595,0.51627,eye,0.4942219,0.5049604
frame,6,forward,0.5046324,0.5177768,eye,0.494219,0.5061392
frame,7,forward,0.5042931,0.5195767,eye,0.493667,0.5076857
frame,8,forward,0.5037054,0.5221733,eye,0.4929565,0.5098531
frame,9,forward,0.5032984,0.5245337,eye,0.4923824,0.5122186
frame,10,forward,0.5027374,0.530613,eye,0.4924233,0.5755046
frame,11,forward,0.5025617,0.5369921,eye,0.4952967,0.5999824
frame,12,forward,0.5030845,0.5411704,eye,0.497162,0.6087138
frame,13,forward,0.5036936,0.546989,eye,0.4986071,0.6139657
frame,14,forward,0.5046845,0.5517336,eye,0.500177,0.6200494
frame,15,forward,0.5055949,0.556787,eye,0.5019972,0.6268132
frame,16,forward,0.5059289,0.5619022,eye,0.5025641,0.6333095
frame,17,forward,0.5068219,0.5645476,eye,0.503255,0.6365265
frame,18,forward,0.5081481,0.5667779,eye,0.5046594,0.6382709
frame,19,forward,0.5095209,0.570556,eye,0.5062557,0.6409106
frame,20,forward,0.5112987,0.5734728,eye,0.5083728,0.6456575
frame,21,forward,0.5134184,0.5743746,eye,0.5110809,0.647591
frame,22,forward,0.5154234,0.5752873,eye,0.5134089,0.6486028
frame,23,forward,0.5171162,0.5759549,eye,0.5152985,0.6493793
frame,24,forward,0.5183935,0.57651,eye,0.5165828,0.6497549
frame,25,forward,0.5194147,0.5765948,eye,0.5175871,0.6497663
frame,26,forward,0.5200597,0.5759416,eye,0.5181069,0.6489512
frame,27,forward,0.5203604,0.5751259,eye,0.5181376,0.6477208
frame,28,forward,0.5202826,0.5742791,eye,0.5178345,0.646579
frame,29,forward,0.519886,0.5739236,eye,0.5172449,0.6457617
frame,30,forward,0.5192863,0.5735726,eye,0.516394,0.6449895
frame,31,forward,0.5185882,0.5720482,eye,0.5154846,0.6435732
frame,32,forward,0.5179138,0.5695291,eye,0.4998362,0.6057711
frame,33,forward,0.5173351,0.5667283,eye,0.4989572,0.5941523
frame,34,forward,0.5168678,0.5633141,eye,0.4985402,0.5897964
frame,35,forward,0.5164487,0.5587024,eye,0.4983243,0.5852978
frame,36,forward,0.5159872,0.5525112,eye,0.4976447,0.5776289
frame,37,forward,0.5155225,0.5438686,eye,0.4895392,0.4620744
frame,38,forward,0.5150835,0.533694,eye,0.4889649,0.4042674
frame,39,forward,0.5149013,0.5245288,eye,0.4897936,0.3979829
frame,40,forward,0.5151113,0.5162067,eye,0.4898434,0.3940289
frame,41,forward,0.5154206,0.5086032,eye,0.4902756,0.392347
frame,42,forward,0.5158074,0.5021479,eye,0.4908763,0.3847379
frame,43,forward,0.516126,0.495563,eye,0.4947206,0.3410278
frame,44,forward,0.5164016,0.4903906,eye,0.4947862,0.340088
frame,45,forward,0.5164846,0.4868926,eye,0.4949358,0.3395238
frame,46,forward,0.5166028,0.484193,eye,0.494957,0.3394991
frame,47,forward,0.5165053,0.4825904,eye,0.495106,0.3407928
frame,48,forward,0.5162298,0.4814654,eye,0.4949458,0.3416547
frame,49,forward,0.515854,0.4804078,eye,0.4946936,0.3424386
frame,50,forward,0.5154791,0.4793187,eye,0.4944741,0.3434352
frame,1,forward,0.4933328,0.5477771,eye,0.4939121,0.5026727
frame,2,forward,0.492986,0.5466316,eye,0.4935007,0.5002851
frame,3,forward,0.4928975,0.5462623,eye,0.4934352,0.4997263
frame,4,forward,0.4928343,0.5458379,eye,0.4933531,0.4990907
frame,5,forward,0.4927577,0.5457289,eye,0.4931932,0.4988986
frame,6,forward,0.4926137,0.5457772,eye,0.4931072,0.4987121
frame,7,forward,0.4925635,0.545779,eye,0.4930851,0.4991747
frame,8,forward,0.4924782,0.5456883,eye,0.4931232,0.4988575
frame,9,forward,0.4924775,0.5456613,eye,0.4931451,0.4986796
frame,10,forward,0.4924925,0.5456257,eye,0.4933314,0.4983226
frame,11,forward,0.492629,0.5455709,eye,0.4934703,0.4982871
frame,12,forward,0.4927861,0.5453084,eye,0.4937439,0.4980164
frame,13,forward,0.4930842,0.5448897,eye,0.4941143,0.4973023
frame,14,forward,0.4934429,0.5443676,eye,0.4945882,0.4967003
frame,15,forward,0.4939027,0.5435174,eye,0.4950594,0.4959681
frame,16,forward,0.4946057,0.541522,eye,0.4997675,0.3765073
frame,17,forward,0.4953417,0.5381159,eye,0.500557,0.3720439
frame,18,forward,0.496038,0.5333232,eye,0.5006241,0.3679365
frame,19,forward,0.4963586,0.527856,eye,0.5008246,0.3634861
frame,20,forward,0.4966508,0.522664,eye,0.5015599,0.3594184
frame,21,forward,0.4970087,0.5169513,eye,0.5019752,0.3560272
frame,22,forward,0.4974609,0.5115258,eye,0.5020384,0.3518273
frame,23,forward,0.4984329,0.5075682,eye,0.5021434,0.3491389
frame,24,forward,0.4992058,0.5046783,eye,0.5025674,0.34805
frame,25,forward,0.4990351,0.5038619,eye,0.5032037,0.3476841
frame,26,forward,0.4982533,0.504618,eye,0.5027964,0.3501822
frame,27,forward,0.4968804,0.5057263,eye,0.501843,0.3530326
frame,28,forward,0.4952105,0.5075642,eye,0.5004125,0.3555875
frame,29,forward,0.4936593,0.5093186,eye,0.4987284,0.3582254
frame,30,forward,0.492296,0.51122,eye,0.4969878,0.3607848
frame,31,forward,0.4909536,0.5135661,eye,0.4951329,0.363246
frame,32,forward,0.4896745,0.5157642,eye,0.4932005,0.3656833
frame,33,forward,0.4886282,0.5168189,eye,0.491842,0.3672422
frame,34,forward,0.4882346,0.5159824,eye,0.4913062,0.3670612
frame,35,forward,0.4881611,0.5125481,eye,0.4910855,0.3642767
frame,36,forward,0.4884626,0.5085667,eye,0.491532,0.3612234
frame,37,forward,0.4889089,0.5056804,eye,0.4928726,0.4336013
frame,38,forward,0.4896177,0.5048055,eye,0.4930871,0.4373276
frame,39,forward,0.4903575,0.5051965,eye,0.4933043,0.4406737
frame,40,forward,0.4912646,0.5064697,eye,0.4940253,0.4427559
frame,41,forward,0.4924415,0.508444,eye,0.4949928,0.4450155
frame,42,forward,0.4938937,0.5121137,eye,0.4960247,0.4480036
frame,43,forward,0.4955679,0.5196872,eye,0.4972378,0.4539221
frame,44,forward,0.4972061,0.5287905,eye,0.4984075,0.4622421
frame,45,forward,0.4988695,0.5369902,eye,0.4991113,0.4681742
frame,46,forward,0.500627,0.5459502,eye,0.4922398,0.4490686
frame,47,forward,0.5020954,0.5550458,eye,0.4932635,0.4525291
frame,48,forward,0.5031492,0.5621279,eye,0.4939823,0.4560246
frame,49,forward,0.5038722,0.5674503,eye,0.4944607,0.4578603
frame,50,forward,0.5043032,0.5723993,eye,0.4945466,0.458544
frame,1,forward,0.4983992,0.5238886,eye,0.4987504,0.5127
frame,2,forward,0.5006993,0.5244831,eye,0.501052,0.5123726
frame,3,forward,0.5012149,0.5243816,eye,0.5014173,0.5117762
frame,4,forward,0.5012975,0.5242584,eye,0.5014362,0.5115313
frame,5,forward,0.5012459,0.524332,eye,0.5012091,0.5111299
frame,6,forward,0.5011026,0.524245,eye,0.5008287,0.510895
frame,7,forward,0.501006,0.5240138,eye,0.5005695,0.5104237
frame,8,forward,0.5009974,0.5238081,eye,0.5002959,0.5098692
frame,9,forward,0.501069,0.5237901,eye,0.5001944,0.5095851
frame,10,forward,0.501238,0.5238586,eye,0.5001957,0.509456
frame,11,forward,0.5015283,0.5241479,eye,0.5006196,0.5096241
frame,12,forward,0.5017774,0.5244697,eye,0.5010835,0.5099456
frame,13,forward,0.5019209,0.5247429,eye,0.5014797,0.5101639
frame,14,forward,0.5019143,0.5249947,eye,0.5016484,0.5105432
frame,15,forward,0.5019788,0.5252834,eye,0.5018359,0.5108961
frame,16,forward,0.5019492,0.5253313,eye,0.502012,0.5109826
frame,17,forward,0.5019499,0.5250689,eye,0.5021414,0.5108261
frame,18,forward,0.5020672,0.5242214,eye,0.5023429,0.5102937
frame,19,forward,0.5022784,0.52246,eye,0.5026848,0.5087416
frame,20,forward,0.5026512,0.5193521,eye,0.5030754,0.5061148
frame,21,forward,0.5033333,0.5146132,eye,0.5069746,0.4183629
frame,22,forward,0.5042565,0.5080149,eye,0.5077954,0.3912969
frame,23,forward,0.5051453,0.4998083,eye,0.5084374,0.3803204
frame,24,forward,0.5058575,0.4901284,eye,0.5087868,0.3711333
frame,25,forward,0.5065317,0.48149,eye,0.5086064,0.3639493
frame,26,forward,0.5070567,0.4745627,eye,0.5085176,0.3590996
frame,27,forward,0.5075114,0.4675275,eye,0.5081763,0.3557575
frame,28,forward,0.5078602,0.4612721,eye,0.5055606,0.3759919
frame,29,forward,0.5081088,0.4558155,eye,0.5054473,0.3738941
frame,30,forward,0.508325,0.4502475,eye,0.5053022,0.3724817
frame,31,forward,0.5084258,0.4456565,eye,0.5052192,0.3705416
frame,32,forward,0.5085418,0.4410715,eye,0.5048803,0.3690422
frame,33,forward,0.5084597,0.4361765,eye,0.5044878,0.3674476
frame,34,forward,0.5082138,0.4328847,eye,0.5040122,0.3662012
frame,35,forward,0.5079715,0.4295207,eye,0.5036037,0.3654838
frame,36,forward,0.5076168,0.4264602,eye,0.5030756,0.3650592
frame,37,forward,0.5072958,0.4244509,eye,0.502643,0.3649457
frame,38,forward,0.5071518,0.4225781,eye,0.5021713,0.3633285
frame,39,forward,0.506974,0.4216442,eye,0.5017601,0.3617905
frame,40,forward,0.5068769,0.4211749,eye,0.5015207,0.3614594
frame,41,forward,0.506824,0.4206493,eye,0.5013387,0.3610624
frame,42,forward,0.5067977,0.4203288,eye,0.5011952,0.3609657
frame,43,forward,0.5068238,0.4197096,eye,0.5011541,0.3606505
frame,44,forward,0.5068263,0.4190663,eye,0.5011056,0.3601416
frame,45,forward,0.5067776,0.4187892,eye,0.5010552,0.3599999
frame,46,forward,0.50676,0.4185834,eye,0.5010259,0.3600089
frame,47,forward,0.5065466,0.4183725,eye,0.5008677,0.3600363
frame,48,forward,0.5063182,0.4183956,eye,0.5006382,0.3600567
frame,49,forward,0.5060474,0.4185216,eye,0.5003471,0.3603012
frame,50,forward,0.5056079,0.4187159,eye,0.4999099,0.3606595
frame,1,forward,0.5048824,0.5314122,eye,0.4826329,0.5186208
frame,2,forward,0.5069242,0.5291243,eye,0.4859225,0.514993
frame,3,forward,0.5077993,0.5285571,eye,0.4872328,0.5141572
frame,4,forward,0.508827,0.5281527,eye,0.4887121,0.5133025
frame,5,forward,0.5100595,0.5282121,eye,0.4902352,0.5129939
frame,6,forward,0.5113545,0.5286237,eye,0.4918213,0.5132072
frame,7,forward,0.5124351,0.5290814,eye,0.4933129,0.513537
frame,8,forward,0.513284,0.5294886,eye,0.4944156,0.5138462
frame,9,forward,0.5139261,0.5301309,eye,0.4953175,0.5142115
frame,10,forward,0.514401,0.5309573,eye,0.4959893,0.5149416
frame,11,forward,0.5146768,0.5317881,eye,0.4964536,0.5157771
frame,12,forward,0.5148408,0.5324402,eye,0.4967762,0.5165098
frame,13,forward,0.5149341,0.5336528,eye,0.5177663,0.5794662
frame,14,forward,0.5150028,0.5355108,eye,0.5200555,0.6011475
frame,15,forward,0.5150923,0.5377204,eye,0.5203335,0.6059326
frame,16,forward,0.5151878,0.5404928,eye,0.5208194,0.61332
frame,17,forward,0.5153174,0.5435748,eye,0.5204901,0.614763
frame,18,forward,0.5155697,0.5465629,eye,0.5204998,0.6161306
frame,19,forward,0.5159539,0.5492721,eye,0.5209849,0.6189512
frame,20,forward,0.5163602,0.5517482,eye,0.5216411,0.6234721
frame,21,forward,0.5167928,0.5534697,eye,0.5222627,0.6262639
frame,22,forward,0.5172835,0.5550581,eye,0.5228248,0.6280398
frame,23,forward,0.517817,0.5568227,eye,0.5234113,0.6298022
frame,24,forward,0.5185052,0.5590416,eye,0.5241565,0.6315377
frame,25,forward,0.5193494,0.5613413,eye,0.5249893,0.6334725
frame,26,forward,0.5199745,0.5628869,eye,0.5256017,0.6347627
frame,27,forward,0.5209864,0.5657141,eye,0.5265235,0.6369911
frame,28,forward,0.5219073,0.5682725,eye,0.5272495,0.6391457
frame,29,forward,0.522903,0.5698622,eye,0.5279423,0.640453
frame,30,forward,0.5236841,0.5711936,eye,0.5283805,0.6407301
frame,31,forward,0.524326,0.5727581,eye,0.5286992,0.6414908
frame,32,forward,0.5247703,0.5737023,eye,0.5282875,0.6412141
frame,33,forward,0.5249414,0.5739447,eye,0.5278701,0.6404724
frame,34,forward,0.5248363,0.5750959,eye,0.5270822,0.6402887
frame,35,forward,0.5246648,0.5757,eye,0.5260585,0.6400607
frame,36,forward,0.5244183,0.5756966,eye,0.5253131,0.6391275
frame,37,forward,0.523908,0.5763924,eye,0.5243275,0.6386319
frame,38,forward,0.5234534,0.5772655,eye,0.5231208,0.6384279
frame,39,forward,0.5230385,0.5782647,eye,0.5222998,0.6384525
frame,40,forward,0.5225262,0.580185,eye,0.5213388,0.6393076
frame,41,forward,0.5221466,0.5811899,eye,0.5204657,0.6397998
frame,42,forward,0.5216191,0.5812045,eye,0.5198544,0.6394273
frame,43,forward,0.5206901,0.5810096,eye,0.5187396,0.6386998
frame,44,forward,0.5194879,0.5804333,eye,0.517184,0.6371887
frame,45,forward,0.5179905,0.5800499,eye,0.5155039,0.6360092
frame,46,forward,0.5161481,0.5797563,eye,0.5133196,0.6347944
frame,47,forward,0.5142242,0.5788419,eye,0.5108963,0.6329394
frame,48,forward,0.5124999,0.5767307,eye,0.5088053,0.6304036
frame,49,forward,0.5109995,0.573827,eye,0.5071003,0.6273109
frame,50,forward,0.5097514,0.5685893,eye,0.5056041,0.6221536
frame,1,forward,0.5078194,0.5648658,eye,0.5048983,0.4759806
frame,2,forward,0.5049753,0.5638079,eye,0.5027022,0.4756889
frame,3,forward,0.5038112,0.5635673,eye,0.5017303,0.4756153
frame,4,forward,0.5027791,0.5633839,eye,0.5008582,0.4757046
frame,5,forward,0.5018441,0.5633348,eye,0.500024,0.4758839
frame,6,forward,0.5010216,0.5631602,eye,0.4993486,0.4759862
frame,7,forward,0.5002121,0.5626385,eye,0.4987704,0.4757212
frame,8,forward,0.4994069,0.5623439,eye,0.4980967,0.4755571
frame,9,forward,0.4985925,0.5628763,eye,0.4974632,0.4758934
frame,10,forward,0.497915,0.5652179,eye,0.4996544,0.5608408
frame,11,forward,0.497446,0.5692846,eye,0.4838971,0.8052652
frame,12,forward,0.4973524,0.5734025,eye,0.5030807,0.5785079
