4月5日18:19:57:635,ad6,1.099644,2.342117,-10.50739,-0.2035042,0.1930884,0.04638468,leftEye,-0.2288886,0.3583176,rightEye,-0.345367,0.3398895
4月5日18:19:57:853,ad6,1.091184,2.344673,-10.51769,-0.2031344,0.1491992,0.05352774,leftEye,-0.03397524,0.3160021,rightEye,-0.1537325,0.2997791
4月5日18:19:58:52,ad6,1.089347,2.346009,-10.5261,-0.1974463,0.1119021,0.05124777,leftEye,-0.05942863,0.2814325,rightEye,-0.1848191,0.2621881
4月5日18:19:58:255,ad6,1.084716,2.344257,-10.52765,-0.1935167,0.06356628,0.03524302,leftEye,-0.01714844,0.2673109,rightEye,-0.1292537,0.2537689
4月5日18:19:58:474,ad6,1.079036,2.339821,-10.51454,-0.1945523,-0.003444542,0.02773277,leftEye,0,0,rightEye,-0.2103623,0.1832408
4月5日18:19:58:690,ad6,1.069957,2.333718,-10.49699,-0.1719139,-0.08350517,-0.005773024,leftEye,-0.1986778,0.323345,rightEye,-0.2992049,0.3236482
4月5日18:19:58:902,ad6,1.063895,2.328561,-10.48526,-0.1517128,-0.121177,-0.01128377,leftEye,-0.1226853,0.3697574,rightEye,-0.2203829,0.3575009
4月5日18:19:59:122,ad6,1.057897,2.325236,-10.47788,-0.1350022,-0.1626495,-0.01826502,leftEye,-0.004962027,0.4021786,rightEye,-0.1148434,0.3959617
4月5日18:19:59:324,ad6,1.05722,2.322785,-10.47648,-0.1199126,-0.2124694,-0.01879195,leftEye,-0.2108927,0.2970023,rightEye,-0.3292787,0.2873973
4月5日18:19:59:540,ad6,1.060934,2.318645,-10.47301,-0.09898353,-0.2627268,-0.03012713,leftEye,-0.1350888,0.3001978,rightEye,-0.2472406,0.2941934
4月5日18:19:59:741,ad6,1.06207,2.316623,-10.46992,-0.08705932,-0.2695735,-0.03374996,leftEye,-0.04666138,0.2613893,rightEye,-0.1637227,0.2612296
4月5日18:19:59:952,ad6,1.059477,2.313452,-10.4684,-0.07181609,-0.2860357,-0.03042345,leftEye,-0.2963942,0.1619973,rightEye,0.829988,-0.01592326
4月5日18:20:0:153,ad6,1.053155,2.310381,-10.46876,-0.05485239,-0.3218888,-0.03470604,leftEye,-0.1978117,0.3336096,rightEye,-0.3090076,0.3311961
4月5日18:20:0:355,ad6,1.049767,2.306834,-10.46648,-0.03731754,-0.3392252,-0.03521854,leftEye,-0.09418839,0.2965131,rightEye,-0.2083048,0.2980644
4月5日18:20:0:557,ad6,1.0441,2.304438,-10.46623,-0.02802541,-0.374474,-0.03837783,leftEye,-0.9559546,-0.06355488,rightEye,-0.183141,0.2538798
4月5日18:20:0:767,ad6,1.036981,2.302091,-10.46485,-0.0219031,-0.403985,-0.04149755,leftEye,-0.2609144,0.3283293,rightEye,-0.3765923,0.3533629
4月5日18:20:0:984,ad6,1.032283,2.299956,-10.4658,-0.01393234,-0.4354521,-0.04505937,leftEye,-0.0404436,0.2720382,rightEye,-0.1547854,0.2886797
4月5日18:20:1:198,ad6,1.027216,2.296962,-10.46688,-0.001463876,-0.4689297,-0.05721361,leftEye,-0.1442186,0.24442,rightEye,-0.2668533,0.2544953
4月5日18:20:1:401,ad6,1.024892,2.291169,-10.46353,0.02272421,-0.4850108,-0.06696739,leftEye,-0.1755151,0.2332913,rightEye,-0.2960551,0.2560903
4月5日18:20:1:616,ad6,1.02201,2.286723,-10.46042,0.04049644,-0.4964299,-0.06869064,leftEye,-0.02250671,0.1833175,rightEye,-0.1470985,0.206691
4月5日18:20:2:45,ad6,1.015068,2.282279,-10.46175,0.07104079,-0.5414272,-0.1000239,leftEye,-0.2040437,0.4159099,rightEye,-0.3205814,0.4165107
4月5日18:20:2:259,ad6,1.009512,2.281019,-10.46208,0.07764913,-0.5764614,-0.1212828,leftEye,-0.1245196,0.382118,rightEye,-0.2495914,0.4272815
4月5日18:20:2:478,ad6,1.007284,2.282029,-10.46203,0.07567426,-0.5925469,-0.1255433,leftEye,-0.192385,0.3583124,rightEye,-0.3227588,0.3831083
4月5日18:20:2:689,ad6,0.9985702,2.283942,-10.47513,0.08352614,-0.6475129,-0.1247505,leftEye,-0.3100404,0.301935,rightEye,-0.4313929,0.3319589
4月5日18:20:2:923,ad6,0.9938856,2.282367,-10.48564,0.09922503,-0.6736619,-0.1084516,leftEye,-0.2818508,0.2377455,rightEye,-0.4148566,0.2778792
4月5日18:20:3:156,ad6,0.99727,2.285668,-10.50899,0.09180247,-0.6941953,-0.0763737,leftEye,-0.2525945,0.2895958,rightEye,-0.3737164,0.3263022
4月5日18:20:3:388,ad6,1.000354,2.285314,-10.5419,0.1085643,-0.7429228,-0.06265116,leftEye,0,0,rightEye,-0.336494,0.2886015
4月5日18:20:3:611,ad6,1.006174,2.287287,-10.56455,0.1145368,-0.7750383,-0.06086683,leftEye,-0.2810001,0.318996,rightEye,-0.4099586,0.3566132
4月5日18:20:3:833,ad6,1.011281,2.287742,-10.57405,0.1177857,-0.7901762,-0.06045607,leftEye,-0.2447178,0.3109071,rightEye,-0.3690702,0.3569104
4月5日18:20:4:236,ad6,1.017062,2.300239,-10.55086,0.0589131,-0.7239529,-0.09142849,leftEye,0.007803082,0.4050713,rightEye,-0.1153643,0.4438927
4月5日18:20:4:437,ad6,1.014822,2.301741,-10.5342,0.03622631,-0.6770527,-0.09694177,leftEye,-0.05447954,0.3690539,rightEye,-0.1823605,0.4011279
4月5日18:20:4:659,ad6,1.009526,2.300956,-10.51087,0.01118857,-0.6116934,-0.1010496,leftEye,-0.004762292,0.3153428,rightEye,-0.138467,0.345419
4月5日18:20:5:92,ad6,1.018758,2.304849,-10.47889,-0.03411888,-0.4859965,-0.08535498,leftEye,-0.01025587,0.385747,rightEye,-0.1379253,0.4045468
4月5日18:20:5:296,ad6,1.022683,2.307991,-10.47375,-0.04945418,-0.4508335,-0.08779186,leftEye,-0.02825075,0.3681622,rightEye,-0.1444212,0.3868476
4月5日18:20:5:499,ad6,1.037394,2.306992,-10.46481,-0.04865048,-0.3807788,-0.07990494,leftEye,-0.05976874,0.3501742,rightEye,-0.172224,0.3919728
4月5日18:20:5:721,ad6,1.046736,2.308997,-10.46588,-0.05984367,-0.3385752,-0.07153328,leftEye,-0.03497618,0.4613957,rightEye,-0.1588423,0.4731898
4月5日18:20:5:938,ad6,1.055114,2.313193,-10.4693,-0.08003335,-0.3144295,-0.070018,leftEye,-0.07368088,0.4322662,rightEye,-0.1920323,0.447714
4月5日18:20:6:141,ad6,1.064206,2.316326,-10.47097,-0.09796613,-0.2834166,-0.0583103,leftEye,-0.1115887,0.4114488,rightEye,-0.2319512,0.4182326
4月5日18:20:6:348,ad6,1.074021,2.3198,-10.4703,-0.1250129,-0.2306919,-0.04153776,leftEye,0.005913734,0.4021881,rightEye,-0.1222106,0.4081506
4月5日18:20:6:554,ad6,1.082922,2.322191,-10.47098,-0.135066,-0.1821792,-0.0335056,leftEye,0.008601785,0.346702,rightEye,-0.09722537,0.3922189
4月5日18:20:6:787,ad6,1.088155,2.323493,-10.47063,-0.1411914,-0.1358592,-0.01823054,leftEye,-0.04540884,0.3649711,rightEye,-0.1612892,0.367678
4月5日18:20:7:20,ad6,1.093385,2.324961,-10.47265,-0.1487786,-0.1019334,-0.008311128,leftEye,-0.0509932,0.3722895,rightEye,-0.1693211,0.38768
4月5日18:20:7:232,ad6,1.098856,2.325595,-10.47458,-0.1457614,-0.07306942,0.0009079722,leftEye,0.1195414,0.3733408,rightEye,0.004737735,0.3843688
4月5日18:20:7:432,ad6,1.105295,2.325726,-10.47549,-0.1433958,-0.04264815,0.00982812,leftEye,0.08120298,0.3695254,rightEye,-0.02305102,0.3812228
4月5日18:20:7:653,ad6,1.110336,2.325745,-10.47603,-0.1450178,-0.001218831,0.02036843,leftEye,-0.1871905,0.4241448,rightEye,-0.2953925,0.4321209
4月5日18:20:7:876,ad6,1.11651,2.326004,-10.47721,-0.1469248,0.04806637,0.03714415,leftEye,0.05696833,0.4611807,rightEye,-0.06344903,0.4496514
4月5日18:20:8:97,ad6,1.122509,2.3257,-10.47802,-0.1473988,0.09784028,0.05098601,leftEye,0.1230323,0.4512401,rightEye,-0.01665092,0.4286562
4月5日18:20:8:298,ad6,1.130306,2.325508,-10.48102,-0.1489184,0.1492486,0.05818674,leftEye,0.2051941,0.4210367,rightEye,0.05816269,0.3971714
4月5日18:20:8:503,ad6,1.134613,2.325125,-10.48224,-0.1467722,0.1771016,0.06103252,leftEye,0.1607655,0.4251743,rightEye,0.01860905,0.3962996
4月5日18:20:8:731,ad7,1.135962,2.323606,-10.48245,-0.1431672,0.2111228,0.05889844,leftEye,-0.06742197,0.378427,rightEye,-0.1912544,0.3722532
4月5日18:20:8:934,ad7,1.135083,2.32252,-10.48246,-0.13818,0.2322025,0.05963948,leftEye,0.00985682,0.3611309,rightEye,-0.108756,0.3559669
4月5日18:20:9:154,ad7,1.133528,2.321788,-10.48234,-0.1341001,0.2527435,0.07252248,leftEye,-0.01220781,0.3628448,rightEye,-0.1321285,0.353157
4月5日18:20:9:353,ad7,1.131299,2.321033,-10.48087,-0.1291806,0.2497425,0.07282168,leftEye,-0.01007795,0.3223836,rightEye,-0.1353049,0.310069
4月5日18:20:9:559,ad7,1.128025,2.316569,-10.47889,-0.09367187,0.2286263,0.06395224,leftEye,-0.07471418,0.3525052,rightEye,-0.1776146,0.3555055
4月5日18:20:9:778,ad7,1.112159,2.310646,-10.47114,-0.05729361,0.1272403,0.05170356,leftEye,-0.2096573,0.387445,rightEye,-0.3388027,0.364983
4月5日18:20:9:977,ad7,1.104076,2.307201,-10.47086,-0.03333826,0.07025959,0.04967514,leftEye,-0.1423326,0.4185506,rightEye,-0.265898,0.3963078
4月5日18:20:10:186,ad7,1.085768,2.302119,-10.46871,-0.007460176,-0.04238004,0.04837054,leftEye,-0.2387175,0.4360746,rightEye,-0.368115,0.3962432
4月5日18:20:10:386,ad7,1.066791,2.29945,-10.46776,-0.0007199743,-0.1149027,0.04611985,leftEye,-0.1178643,0.4316307,rightEye,-0.2473614,0.4080132
4月5日18:20:10:619,ad7,1.051155,2.29595,-10.46657,0.01492787,-0.1594687,0.04253162,leftEye,-0.05756778,0.4432814,rightEye,-0.1853844,0.4234356
4月5日18:20:10:818,ad7,1.032848,2.293041,-10.46725,0.02627926,-0.2230402,0.03868569,leftEye,-0.1355326,0.3966685,rightEye,-0.2699996,0.380081
4月5日18:20:11:31,ad7,1.024926,2.291941,-10.46927,0.03203032,-0.2582772,0.03218033,leftEye,-0.07059771,0.4019018,rightEye,-0.1976157,0.3866804
4月5日18:20:11:253,ad7,1.036314,2.297405,-10.46568,0.02828417,-0.1961395,0.03161998,leftEye,0.08785057,0.4371765,rightEye,-0.04651046,0.4183277
4月5日18:20:11:453,ad7,1.045704,2.298918,-10.46213,0.03097253,-0.1486605,0.03783568,leftEye,-0.05235052,0.4332341,rightEye,-0.1812287,0.418958
4月5日18:20:11:654,ad7,1.013241,2.298569,-10.47709,0.03561199,-0.3177548,0.01961894,leftEye,-0.3493434,0.4290773,rightEye,-0.486813,0.4111704
4月5日18:20:11:877,ad7,0.9843103,2.298617,-10.50694,0.04173999,-0.5044656,-0.002194035,leftEye,-0.2945669,0.4345759,rightEye,-0.4222215,0.4277462
4月5日18:20:12:99,ad7,0.979197,2.301322,-10.5234,0.03741045,-0.5731351,-0.01033922,leftEye,-0.1274216,0.4133905,rightEye,-0.2585003,0.4038318
4月5日18:20:12:316,ad7,0.9776758,2.302052,-10.52659,0.03568587,-0.6026215,-0.02485148,leftEye,-0.07716006,0.3949086,rightEye,-0.2089097,0.3939127
4月5日18:20:12:519,ad7,0.9732656,2.298902,-10.52863,0.04401285,-0.6341776,-0.03448696,leftEye,-0.1370329,0.3374509,rightEye,-0.277381,0.3354517
4月5日18:20:12:718,ad7,0.9623169,2.291695,-10.53036,0.06986421,-0.6606087,-0.02796967,leftEye,-0.2138394,0.2089434,rightEye,-0.2385802,0.3463309
4月5日18:20:12:941,ad7,0.9481713,2.286372,-10.5365,0.08067174,-0.6712087,-0.01481401,leftEye,-0.09221536,0.3380278,rightEye,-0.2110386,0.3502608
4月5日18:20:13:140,ad7,0.9360288,2.277892,-10.54061,0.1050775,-0.667553,0.009276916,leftEye,-0.09554231,0.363484,rightEye,-0.2273134,0.3829972
4月5日18:20:13:343,ad7,0.9324198,2.268194,-10.54259,0.1346508,-0.6631837,0.0321207,leftEye,-0.03924334,0.3104532,rightEye,-0.1684456,0.3307907
4月5日18:20:13:558,ad7,0.9306381,2.261065,-10.5442,0.1557037,-0.6567405,0.05084777,leftEye,-0.04850316,0.3443321,rightEye,-0.1776361,0.3701962
4月5日18:20:13:774,ad7,0.935019,2.266402,-10.54169,0.1383682,-0.6470044,0.0409846,leftEye,-0.02549225,0.3936245,rightEye,-0.1558274,0.3998212
4月5日18:20:13:984,ad7,0.9438103,2.278644,-10.53423,0.09861075,-0.6340148,0.002212727,leftEye,-0.08549762,0.437232,rightEye,-0.2187364,0.4398291
4月5日18:20:14:184,ad7,0.9533669,2.281114,-10.52631,0.09216853,-0.617229,-0.01165502,leftEye,-0.1088901,0.3952801,rightEye,-0.2383435,0.4155226
4月5日18:20:14:401,ad7,0.9596305,2.281966,-10.51906,0.08936554,-0.603957,-0.02014984,leftEye,-0.1366743,0.3846092,rightEye,-0.265246,0.40218
4月5日18:20:14:609,ad7,0.9619083,2.279536,-10.51447,0.0979467,-0.5937896,-0.01741602,leftEye,-0.1537321,0.389676,rightEye,-0.2863786,0.4035395
4月5日18:20:14:810,ad7,0.9600433,2.279199,-10.51442,0.09762824,-0.5923564,-0.01461765,leftEye,-0.1603546,0.3954489,rightEye,-0.286131,0.4112329
4月5日18:20:15:17,ad7,0.9592915,2.278457,-10.51457,0.09859899,-0.5927123,-0.01357077,leftEye,-0.1249005,0.3993325,rightEye,-0.2500349,0.4116461
4月5日18:20:15:239,ad7,0.9602193,2.277982,-10.51494,0.1013221,-0.5927129,-0.01336668,leftEye,-0.1273068,0.4004712,rightEye,-0.2515078,0.4161645
4月5日18:20:15:459,ad7,0.9600888,2.277919,-10.51534,0.1011126,-0.5927366,-0.01208214,leftEye,-0.0862506,0.4040656,rightEye,-0.2191228,0.4151706
4月5日18:20:15:672,ad7,0.9598005,2.277776,-10.51523,0.1009616,-0.5921404,-0.01202972,leftEye,-0.08746171,0.3971214,rightEye,-0.2184262,0.4140126
4月5日18:20:15:889,ad7,0.9599204,2.277778,-10.51476,0.1010671,-0.5911939,-0.01185969,leftEye,-0.04317719,0.3945017,rightEye,-0.1719378,0.4002751
4月5日18:20:16:327,ad7,0.9598229,2.277896,-10.51331,0.1008479,-0.5885816,-0.01327868,leftEye,-0.160067,0.3931537,rightEye,-0.2718204,0.404493
4月5日18:20:16:528,ad7,0.9598362,2.277738,-10.5132,0.1010367,-0.588873,-0.01439301,leftEye,-0.157131,0.3836589,rightEye,-0.2681525,0.398886
4月5日18:20:16:761,ad7,0.9606645,2.277848,-10.51335,0.1001675,-0.5879849,-0.0144303,leftEye,-0.1546724,0.3843613,rightEye,-0.2680786,0.3947072
4月5日18:20:16:983,ad7,0.9604303,2.277653,-10.51371,0.1000673,-0.5882239,-0.01253324,leftEye,-0.1512513,0.385376,rightEye,-0.2569831,0.3966702
4月5日18:20:17:183,ad7,0.9612403,2.278152,-10.51304,0.09835955,-0.5845087,-0.01275333,leftEye,-0.07073867,0.3595514,rightEye,-0.1689144,0.4070558
4月5日18:20:17:383,ad7,0.9637239,2.279381,-10.51188,0.09414364,-0.5788423,-0.01408723,leftEye,-0.07377988,0.3840568,rightEye,-0.1814842,0.40027
4月5日18:20:17:585,ad7,0.9668506,2.280437,-10.50967,0.09057724,-0.5691459,-0.01487258,leftEye,-0.001137674,0.3691915,rightEye,-0.1152622,0.3810552
4月5日18:20:17:808,ad7,0.9683944,2.28141,-10.50769,0.08659031,-0.5618745,-0.0178277,leftEye,-0.178021,0.4156105,rightEye,-0.3057332,0.4272081
4月5日18:20:18:9,ad7,0.9675672,2.281744,-10.50886,0.08511605,-0.5655597,-0.01618262,leftEye,-0.1743546,0.4064608,rightEye,-0.2971434,0.4221606
4月5日18:20:18:213,ad7,0.9681126,2.282352,-10.50933,0.08279546,-0.5638623,-0.01642218,leftEye,-0.05558974,0.3884147,rightEye,-0.1760463,0.3996047
4月5日18:20:18:646,ad7,0.9709061,2.283365,-10.50721,0.07781123,-0.5536195,-0.01816473,leftEye,0.08132076,0.3291656,rightEye,-0.04904866,0.349194
4月5日18:20:18:860,ad7,0.974661,2.285471,-10.5053,0.06942423,-0.5422826,-0.01694758,leftEye,0.06129825,0.3202387,rightEye,-0.06467634,0.340484
4月5日18:20:19:75,ad7,0.9758701,2.286024,-10.50481,0.06754336,-0.5411493,-0.02148877,leftEye,-0.1102881,0.3577432,rightEye,-0.2324025,0.3797284
4月5日18:20:19:493,ad7,0.9798504,2.287807,-10.50239,0.0582593,-0.5350228,-0.02808526,leftEye,-0.01019937,0.3918768,rightEye,-0.1276254,0.4099949
4月5日18:20:19:707,ad7,0.9834356,2.289502,-10.49899,0.05197945,-0.5276848,-0.03599149,leftEye,0.0006881952,0.4130657,rightEye,-0.1176052,0.426585
4月5日18:20:19:927,ad7,0.9864939,2.289985,-10.49461,0.04942933,-0.5237362,-0.04216548,leftEye,0.005759001,0.4214324,rightEye,-0.1115303,0.4286763
4月5日18:20:20:356,ad7,0.9883935,2.289732,-10.49528,0.0520621,-0.5269083,-0.04273897,leftEye,-0.04290754,0.2809274,rightEye,-0.1410832,0.3239573
4月5日18:20:20:575,ad7,0.9873588,2.289337,-10.49719,0.05343452,-0.5275925,-0.04072006,leftEye,-0.095801,0.3317692,rightEye,-0.2009423,0.3693233
4月5日18:20:20:782,ad7,0.9866511,2.28986,-10.49901,0.05139105,-0.5285419,-0.03784594,leftEye,-0.09839219,0.3463992,rightEye,-0.2004681,0.3611315
4月5日18:20:21:215,ad7,0.9840253,2.287547,-10.50145,0.06140396,-0.5393463,-0.0323159,leftEye,-0.1865894,0.3929407,rightEye,-0.3021079,0.3924939
4月5日18:20:21:447,ad7,0.9810965,2.286453,-10.50487,0.06634822,-0.5502896,-0.03014393,leftEye,-0.1801466,0.390793,rightEye,-0.2932538,0.4054198
4月5日18:20:21:670,ad7,0.9815689,2.288253,-10.50358,0.05765998,-0.540194,-0.03135862,leftEye,-0.2531384,0.292177,rightEye,-0.3698927,0.3106291
4月5日18:20:22:93,ad7,1.008222,2.300621,-10.48211,-0.01584347,-0.3821948,0.004367032,leftEye,0.1585867,0.5066188,rightEye,0.02415907,0.4971815
4月5日18:20:22:296,ad7,1.020473,2.304207,-10.4799,-0.02679852,-0.3409306,-0.0007278342,leftEye,0.08080959,0.4815605,rightEye,-0.04916352,0.4713833
4月5日18:20:22:519,ad7,1.032519,2.310145,-10.47981,-0.05327839,-0.292578,-0.01047755,leftEye,0.01051438,0.4441708,rightEye,-0.1110874,0.441662
4月5日18:20:22:718,ad7,1.040664,2.315202,-10.48106,-0.07732508,-0.254946,-0.01117395,leftEye,0.08431613,0.438002,rightEye,-0.04311967,0.4304301
4月5日18:20:22:934,ad7,1.052474,2.320377,-10.48213,-0.1030621,-0.2071413,-0.01476756,leftEye,0.01203978,0.4010202,rightEye,-0.1068312,0.3943672
4月5日18:20:23:134,ad7,1.058382,2.321182,-10.48334,-0.1103148,-0.1831932,-0.003699385,leftEye,-0.02065736,0.396772,rightEye,-0.1350484,0.3943346
4月5日18:20:23:337,ad7,1.071019,2.326206,-10.48733,-0.1354786,-0.1404416,-0.003973034,leftEye,-0.003954947,0.4348295,rightEye,-0.1153483,0.4431483
4月5日18:20:23:569,ad7,1.080512,2.329535,-10.49195,-0.1475695,-0.1094804,0.001581785,leftEye,-0.04758018,0.420011,rightEye,-0.1568832,0.4070204
4月5日18:20:23:769,ad7,1.089081,2.332984,-10.49522,-0.16331,-0.06921398,0.004512387,leftEye,0.1001368,0.4053515,rightEye,-0.02535081,0.3980173
4月5日18:20:24:3,ad7,1.099884,2.334614,-10.49757,-0.1781826,-0.001352391,0.03026339,leftEye,0.01989138,0.3693364,rightEye,-0.08351272,0.3680331
4月5日18:20:24:224,ad7,1.098477,2.334556,-10.49836,-0.1807234,0.01545414,0.02373612,leftEye,0.01457274,0.4086985,rightEye,-0.07837099,0.4304273
4月5日18:20:24:446,ad7,1.102678,2.335135,-10.49996,-0.1883803,0.03064148,0.03099736,leftEye,0.007442355,0.4139192,rightEye,-0.1041763,0.4042939
4月5日18:20:24:670,ad7,1.106624,2.335851,-10.49932,-0.1999947,0.05270653,0.03483462,leftEye,-0.00157845,0.4838688,rightEye,-0.1063802,0.4996956
4月5日18:20:24:873,ad7,1.109354,2.337793,-10.50136,-0.2180058,0.07121708,0.03873071,leftEye,-0.05396467,0.6243672,rightEye,-0.1701849,0.6049509
4月5日18:20:25:94,ad7,1.112446,2.340827,-10.50437,-0.2403671,0.0944972,0.0473149,leftEye,-0.0793466,0.5753471,rightEye,-0.1945067,0.5509725
4月5日18:20:25:317,ad7,1.114777,2.343698,-10.50878,-0.2524874,0.126289,0.05744024,leftEye,0.1065656,0.2059834,rightEye,-0.04269046,0.2125847
4月5日18:20:25:518,ad7,1.122377,2.344957,-10.51287,-0.2537954,0.1667143,0.0632657,leftEye,0.04157138,0.180618,rightEye,-0.08402807,0.1899807
4月5日18:20:25:735,ad7,1.13235,2.341576,-10.50964,-0.2362766,0.2106469,0.06574575,leftEye,-0.005998969,0.160087,rightEye,-0.1300038,0.1728602
4月5日18:20:26:158,ad7,1.143569,2.334214,-10.49917,-0.1926458,0.2874655,0.06933808,leftEye,0.1099778,0.1758525,rightEye,-0.01004303,0.1754783
4月5日18:20:26:379,ad7,1.149758,2.332085,-10.49778,-0.1771235,0.3184415,0.07327392,leftEye,-0.5284266,0.1079028,rightEye,0.012339,0.2174498
4月5日18:20:26:581,ad7,1.155948,2.330877,-10.4996,-0.1725015,0.3501811,0.0701845,leftEye,0.05807304,0.246208,rightEye,-0.05499846,0.2489468
4月5日18:20:26:797,ad7,1.163357,2.329422,-10.50267,-0.1524681,0.3861918,0.07821898,leftEye,0.02169478,0.2688158,rightEye,-0.09676099,0.2628111
4月5日18:20:27:16,ad7,1.168602,2.328633,-10.50584,-0.1361975,0.4156326,0.08587702,leftEye,0.1387715,0.2843036,rightEye,0.00749445,0.2854658
4月5日18:20:27:423,ad7,1.177768,2.324986,-10.51601,-0.07403063,0.4735898,0.08248166,leftEye,0.08919537,0.2883121,rightEye,-0.03151858,0.2914476
4月5日18:20:27:626,ad7,1.178184,2.325225,-10.52222,-0.06560459,0.4911413,0.08545615,leftEye,0.06061554,0.2960802,rightEye,-0.05637026,0.2953289
4月5日18:20:27:843,ad7,1.180844,2.323791,-10.53256,-0.04841981,0.5243056,0.08842424,leftEye,0.2247345,0.3104618,rightEye,0.09645641,0.3178952
4月5日18:20:28:61,ad7,1.184854,2.323212,-10.54641,-0.03876438,0.5731568,0.09198109,leftEye,0.1916573,0.3292343,rightEye,0.05290926,0.3189743
4月5日18:20:28:267,ad7,1.186179,2.32125,-10.55185,-0.02522952,0.605363,0.09868395,leftEye,0.2516934,0.3431558,rightEye,0.1079842,0.3336284
4月5日18:20:28:499,ad7,1.186087,2.321939,-10.55709,-0.03577063,0.63201,0.09619777,leftEye,-0.9399569,0.07771909,rightEye,0.05988312,0.1887101
4月5日18:20:28:700,ad81,1.182087,2.323413,-10.56089,-0.04732165,0.6447917,0.09727857,leftEye,0.2113144,0.4307539,rightEye,0.07823992,0.4020803
4月5日18:20:28:933,ad81,1.173824,2.328754,-10.5609,-0.07988477,0.622809,0.1031549,leftEye,0.01494491,0.372151,rightEye,-0.1009483,0.3587549
4月5日18:20:29:135,ad81,1.171838,2.327716,-10.56058,-0.07628687,0.6198607,0.1038732,leftEye,-0.02000898,0.2804369,rightEye,-0.1539196,0.264419
4月5日18:20:29:334,ad81,1.173029,2.325746,-10.55634,-0.06748091,0.6159496,0.1002507,leftEye,-0.01961958,0.2843214,rightEye,-0.1454141,0.2670228
4月5日18:20:29:555,ad81,1.17131,2.32431,-10.54527,-0.06077601,0.5830311,0.1002676,leftEye,0.02813923,0.2866265,rightEye,-0.09685117,0.2736951
4月5日18:20:29:756,ad81,1.174054,2.320613,-10.5406,-0.04064242,0.5717574,0.09183937,leftEye,0.1098962,0.2344669,rightEye,-0.02682513,0.233314
4月5日18:20:30:160,ad81,1.165336,2.314022,-10.51755,-0.01352375,0.4880915,0.07908169,leftEye,-0.06767976,0.3886469,rightEye,-0.1952013,0.3743148
4月5日18:20:30:360,ad81,1.159775,2.313087,-10.51094,-0.01399316,0.4565267,0.07013852,leftEye,-0.02642721,0.3980457,rightEye,-0.1501323,0.3821033
4月5日18:20:30:561,ad81,1.150102,2.310267,-10.49595,-0.007038614,0.3848346,0.0654771,leftEye,-0.114238,0.3864077,rightEye,-0.2415633,0.370073
4月5日18:20:30:778,ad81,1.145425,2.309799,-10.48933,-0.00574148,0.3466593,0.06156428,leftEye,-0.06608427,0.3862143,rightEye,-0.1950139,0.3574635
4月5日18:20:30:988,ad81,1.138696,2.311877,-10.48466,-0.02403229,0.2934247,0.04867669,leftEye,-0.1260241,0.3912745,rightEye,-0.2623147,0.3626366
4月5日18:20:31:188,ad81,1.131443,2.312486,-10.48288,-0.03037318,0.2553068,0.04150946,leftEye,-0.0872882,0.3649037,rightEye,-0.211161,0.3473638
4月5日18:20:31:390,ad81,1.122424,2.31127,-10.47867,-0.02776878,0.2149793,0.03495292,leftEye,-0.1125218,0.3794987,rightEye,-0.2380554,0.3631206
4月5日18:20:31:607,ad81,1.11584,2.312102,-10.47775,-0.03082275,0.1678984,0.02902948,leftEye,-0.1075284,0.3728179,rightEye,-0.2319995,0.3643235
4月5日18:20:31:818,ad81,1.111027,2.312354,-10.47866,-0.02976335,0.1367224,0.02562291,leftEye,-0.09518152,0.381732,rightEye,-0.2161275,0.3751556
4月5日18:20:32:23,ad81,1.102499,2.314342,-10.47972,-0.03404485,0.06853519,0.01774795,leftEye,-0.3572873,0.4214348,rightEye,-0.4732925,0.428547
4月5日18:20:32:243,ad81,1.091085,2.315067,-10.47978,-0.03944316,-0.009850666,0.00886325,leftEye,-0.3183717,0.4205414,rightEye,-0.441079,0.4185073
4月5日18:20:32:460,ad81,1.079574,2.315497,-10.47976,-0.04592579,-0.06629913,0.00155167,leftEye,-0.2089549,0.4002868,rightEye,-0.3301723,0.3839104
4月5日18:20:32:662,ad81,1.067707,2.316042,-10.47936,-0.05534035,-0.1090707,-0.0006956409,leftEye,0.01299429,0.2108021,rightEye,-0.259434,0.3688658
4月5日18:20:32:877,ad81,1.05547,2.317214,-10.47768,-0.07385682,-0.1566591,-0.02268595,leftEye,-0.07580888,0.3450974,rightEye,-0.2088075,0.3380156
4月5日18:20:33:87,ad81,1.055274,2.318681,-10.47643,-0.08673649,-0.1661949,-0.03904514,leftEye,-0.05047691,0.3201564,rightEye,-0.1742122,0.3147665
4月5日18:20:33:288,ad81,1.060568,2.319272,-10.47633,-0.09045787,-0.1613233,-0.04965433,leftEye,-0.04786527,0.3157768,rightEye,-0.1759767,0.3117611
4月5日18:20:33:504,ad81,1.064724,2.319875,-10.47669,-0.09387692,-0.1556271,-0.05226168,leftEye,-0.0525164,0.3080534,rightEye,-0.1779038,0.3066148
4月5日18:20:33:722,ad81,1.067385,2.320406,-10.47766,-0.09598111,-0.1508914,-0.05163515,leftEye,-0.06975085,0.3041049,rightEye,-0.2035621,0.3139144
4月5日18:20:33:923,ad81,1.065774,2.318672,-10.47779,-0.08593162,-0.1510162,-0.03671842,leftEye,-0.08069837,0.3152443,rightEye,-0.2052849,0.3355435
