4月3日14:15:38:468,ad84,1.323058,2.305178,-9.947006,-0.2295029,-0.1366013,0.005424657,leftEye,-0.07011062,0.1538108,rightEye,-0.1553491,0.06941724
4月3日14:15:38:669,ad84,1.324143,2.300982,-9.939965,-0.2067566,-0.1407479,0.009385497,leftEye,-0.05579275,0.1781474,rightEye,-0.1284198,0.08416182
4月3日14:15:38:871,ad84,1.328541,2.298371,-9.934921,-0.1994522,-0.1317476,0.0005476272,leftEye,-0.05435836,0.1998416,rightEye,-0.1096393,0.1194651
4月3日14:15:39:93,ad84,1.337721,2.29797,-9.93323,-0.2007596,-0.1146821,2.283831E-05,leftEye,-0.1493288,0.2531579,rightEye,-0.2002086,0.1649401
4月3日14:15:39:293,ad84,1.335349,2.292726,-9.932337,-0.1633356,-0.1235926,0.01223952,leftEye,-0.1696955,0.2843216,rightEye,-0.2165779,0.2158223
4月3日14:15:39:498,ad84,1.323476,2.297433,-9.937076,-0.1936802,-0.1632272,0.01295138,leftEye,-0.1111842,0.2746095,rightEye,-0.1503134,0.1821848
4月3日14:15:39:711,ad84,1.313927,2.295883,-9.940399,-0.204747,-0.177748,0.01088859,leftEye,-0.09821975,0.2439763,rightEye,-0.13679,0.1544505
4月3日14:15:39:932,ad84,1.317009,2.294153,-9.940616,-0.1994849,-0.1836794,-0.01208564,leftEye,-0.2692125,0.2590858,rightEye,-0.3253487,0.1828659
4月3日14:15:40:134,ad84,1.322717,2.298106,-9.945252,-0.2266071,-0.1895595,-0.0132159,leftEye,-0.272536,0.2571098,rightEye,-0.3078354,0.1689403
4月3日14:15:40:357,ad84,1.328952,2.298712,-9.940606,-0.2206518,-0.1845804,-0.02422145,leftEye,-0.037184,0.2369725,rightEye,-0.07448745,0.1415874
4月3日14:15:40:570,ad84,1.329523,2.299094,-9.940823,-0.217636,-0.1829563,-0.02817529,leftEye,-0.0359298,0.1737579,rightEye,-0.06881118,0.1551459
4月3日14:15:40:781,ad84,1.325666,2.303384,-9.945993,-0.2232251,-0.1761418,-0.02655839,leftEye,-0.0436098,0.2541668,rightEye,-0.07565981,0.1547939
4月3日14:15:41:5,ad84,1.32156,2.306108,-9.951142,-0.2326415,-0.1708355,-0.01069469,leftEye,-0.0206002,0.2772341,rightEye,-0.05738711,0.1613839
4月3日14:15:41:211,ad84,1.323413,2.305099,-9.949296,-0.2328997,-0.1662457,-0.01899005,leftEye,-0.09942544,0.2807696,rightEye,-0.1396909,0.1634653
4月3日14:15:41:422,ad84,1.342931,2.298268,-9.92885,-0.1832366,-0.05636685,-0.02824576,leftEye,0.1925392,0.1638033,rightEye,0.1269592,0.0728637
4月3日14:15:41:622,ad84,1.356907,2.298227,-9.918264,-0.1911917,0.001322702,-0.04152388,leftEye,0.237731,0.4912366,rightEye,0.142946,0.3597668
4月3日14:15:41:855,ad84,1.36615,2.297083,-9.917959,-0.1951729,0.06764498,-0.04578238,leftEye,0.1622076,0.4370157,rightEye,0.09532714,0.3095831
4月3日14:15:42:90,ad84,1.358799,2.298566,-9.923735,-0.2119511,0.05373485,-0.04132748,leftEye,0.111346,0.5647627,rightEye,0.04149711,0.4200266
4月3日14:15:42:310,ad84,1.354305,2.298458,-9.925859,-0.215396,0.0323914,-0.04490813,leftEye,-0.3562807,0.2813766,rightEye,-0.2627794,0.2834192
4月3日14:15:42:512,ad84,1.341689,2.295469,-9.921517,-0.1941289,-0.04243315,-0.03977039,leftEye,-0.2901753,0.2621749,rightEye,-0.3398457,0.1643494
4月3日14:15:42:732,ad84,1.327284,2.289574,-9.917234,-0.1558491,-0.1226778,-0.02589914,leftEye,-0.1109107,0.1501909,rightEye,-0.1974128,0.04805326
4月3日14:15:42:939,ad84,1.316943,2.283381,-9.912191,-0.1179166,-0.1586841,-0.01485858,leftEye,-0.07714462,0.2857762,rightEye,-0.1451945,0.1873095
4月3日14:15:43:158,ad84,1.310555,2.281701,-9.908771,-0.1139919,-0.1711175,-0.01007859,leftEye,-0.0589875,0.4156314,rightEye,-0.1148939,0.3023268
4月3日14:15:43:380,ad84,1.306996,2.278447,-9.905748,-0.09632467,-0.1767893,-0.006722294,leftEye,-0.09275317,0.4635997,rightEye,-0.1429757,0.34922
4月3日14:15:43:580,ad84,1.306808,2.273983,-9.901875,-0.06933989,-0.1791097,-0.004422264,leftEye,-0.08069938,0.487251,rightEye,-0.125124,0.3717777
4月3日14:15:43:797,ad84,1.306762,2.272171,-9.899221,-0.0612202,-0.1863621,-0.002337271,leftEye,-0.03115523,0.3453395,rightEye,-0.1182253,0.2433894
4月3日14:15:44:12,ad84,1.305337,2.266157,-9.896571,-0.0259685,-0.1924187,0.007529111,leftEye,-0.06093252,0.08623916,rightEye,-0.1240408,-0.002031803
4月3日14:15:44:244,ad84,1.302795,2.254818,-9.888606,0.03360992,-0.2045594,0.02012727,leftEye,-0.05800521,0.1600133,rightEye,-0.1216362,0.06523669
4月3日14:15:44:478,ad84,1.297219,2.246395,-9.883608,0.07887933,-0.2250576,0.03009513,leftEye,-0.1386732,0.08247179,rightEye,-0.2091713,-0.003675342
4月3日14:15:44:677,ad84,1.295168,2.240826,-9.880823,0.1085002,-0.2318457,0.03320462,leftEye,-0.1372927,0.1181445,rightEye,-0.198367,0.02932382
4月3日14:15:44:910,ad84,1.303506,2.232561,-9.874459,0.152928,-0.1781098,0.04349518,leftEye,0.07365513,0.1195603,rightEye,0.009262443,0.02028739
4月3日14:15:45:133,ad84,1.307797,2.230805,-9.871046,0.1621318,-0.1634624,0.04073538,leftEye,0.02488875,0.1370227,rightEye,-0.03545415,0.04445189
4月3日14:15:45:354,ad84,1.309328,2.230482,-9.872028,0.1652178,-0.1642272,0.04271409,leftEye,0.1392137,0.1489113,rightEye,0.07233167,0.04579538
4月3日14:15:45:554,ad84,1.307334,2.243242,-9.873862,0.1016608,-0.1722789,0.03321711,leftEye,-0.8248903,0.04074216,rightEye,0.320902,0.1813031
4月3日14:15:45:776,ad84,1.308277,2.263836,-9.880693,-0.002759499,-0.1735229,0.008032882,leftEye,-0.0719499,0.5245058,rightEye,-0.118807,0.3975971
4月3日14:15:45:976,ad84,1.311845,2.276243,-9.890739,-0.06875729,-0.1851267,-0.02158659,leftEye,-0.06785113,0.4367583,rightEye,-0.1115112,0.3206877
4月3日14:15:46:176,ad84,1.317404,2.285993,-9.899079,-0.12666,-0.1870804,-0.04766652,leftEye,-0.09378695,0.3792593,rightEye,-0.1392089,0.2705801
4月3日14:15:46:386,ad84,1.325604,2.294189,-9.909636,-0.181385,-0.1762751,-0.0717649,leftEye,-0.1124033,0.2906922,rightEye,-0.1604639,0.1951363
4月3日14:15:46:594,ad84,1.331413,2.298611,-9.919858,-0.2167055,-0.1742795,-0.08265339,leftEye,-0.06517744,0.2900633,rightEye,-0.114975,0.1894338
4月3日14:15:46:811,ad84,1.33494,2.298627,-9.921765,-0.2202865,-0.1699691,-0.08540764,leftEye,-0.1088684,0.2966012,rightEye,-0.1583473,0.2012903
4月3日14:15:47:20,ad84,1.336686,2.298512,-9.92093,-0.2208617,-0.1690103,-0.08642405,leftEye,-0.109194,0.2942552,rightEye,-0.1584271,0.2006926
4月3日14:15:47:534,ad85,1.336699,2.298437,-9.920793,-0.2206263,-0.1689813,-0.0866257,leftEye,-0.05031985,0.2841483,rightEye,-0.1012726,0.1860096
4月3日14:15:47:753,ad85,1.336644,2.297823,-9.920751,-0.2208654,-0.1686252,-0.08531675,leftEye,-0.05051023,0.287392,rightEye,-0.09976655,0.1884788
4月3日14:15:47:966,ad85,1.336812,2.297847,-9.920743,-0.2206049,-0.1693012,-0.08458499,leftEye,-0.07594621,0.2730971,rightEye,-0.1264549,0.1795937
4月3日14:15:48:168,ad85,1.336434,2.297563,-9.920743,-0.2177114,-0.1745176,-0.08121374,leftEye,-0.2407338,0.2332997,rightEye,-0.2956216,0.1505778
4月3日14:15:48:382,ad85,1.327265,2.294106,-9.916517,-0.1923227,-0.2005239,-0.06344128,leftEye,-0.1104203,0.2282181,rightEye,-0.1679204,0.1299542
4月3日14:15:48:583,ad85,1.314078,2.285391,-9.906247,-0.1413019,-0.2396404,-0.04059777,leftEye,-0.07465971,0.2859569,rightEye,-0.1358752,0.1875951
4月3日14:15:48:792,ad85,1.294641,2.277381,-9.899146,-0.1052927,-0.3040499,-0.02754232,leftEye,-0.03329581,0.1394201,rightEye,-0.2148546,0.183867
4月3日14:15:49:3,ad85,1.281624,2.274073,-9.895668,-0.09093395,-0.3454417,-0.02877728,leftEye,-0.1470749,0.3725179,rightEye,-0.1950907,0.2790448
4月3日14:15:49:204,ad85,1.276722,2.272121,-9.893594,-0.08202261,-0.3503937,-0.02797901,leftEye,0.001955509,0.3975453,rightEye,-0.0565846,0.2978785
4月3日14:15:49:430,ad85,1.280999,2.271111,-9.890182,-0.07849988,-0.3178173,-0.01905307,leftEye,0.004030943,0.3973439,rightEye,-0.04992622,0.2807422
4月3日14:15:49:631,ad85,1.305705,2.270866,-9.880572,-0.06915163,-0.1728547,-0.004463189,leftEye,0.1928275,0.3447949,rightEye,0.1084287,0.243089
4月3日14:15:49:863,ad85,1.324904,2.268549,-9.880418,-0.05863605,-0.1119103,0.01696389,leftEye,0.04962385,0.3604244,rightEye,-0.01974332,0.2472044
4月3日14:15:50:63,ad85,1.351931,2.268595,-9.879585,-0.04641155,0.04074582,0.04068623,leftEye,0.2966299,0.3941604,rightEye,0.2095799,0.2605024
4月3日14:15:50:285,ad85,1.369778,2.266117,-9.883756,-0.03783289,0.1526322,0.03250318,leftEye,0.2305347,0.3950016,rightEye,0.1496804,0.2823818
4月3日14:15:50:508,ad85,1.362597,2.261772,-9.876668,-0.01709078,0.1160084,0.02258063,leftEye,0.2684845,0.4194971,rightEye,0.1836482,0.2903415
4月3日14:15:50:708,ad85,1.347855,2.259913,-9.873545,-0.01186334,0.07140116,0.01600791,leftEye,0.2586974,0.3136858,rightEye,0.1776776,0.206214
4月3日14:15:50:912,ad85,1.339968,2.261593,-9.87433,-0.0206619,0.02484893,0.01070713,leftEye,0.007129908,0.4428558,rightEye,-0.02979904,0.3222077
4月3日14:15:51:133,ad85,1.330877,2.263784,-9.873378,-0.02869088,-0.03403504,0.001599142,leftEye,-0.0776462,0.4238248,rightEye,-0.1288962,0.3272724
4月3日14:15:51:350,ad85,1.323682,2.26589,-9.872511,-0.0307657,-0.07802627,-0.006925309,leftEye,-0.1356604,0.4435749,rightEye,-0.1964713,0.3628898
4月3日14:15:51:552,ad85,1.309552,2.269142,-9.869868,-0.04412803,-0.1414998,-0.01586999,leftEye,-0.09385705,0.4253555,rightEye,-0.1453006,0.3505769
4月3日14:15:51:784,ad85,1.291072,2.268249,-9.87031,-0.0372212,-0.2173283,-0.02019582,leftEye,-0.1569032,0.4353859,rightEye,-0.2092893,0.3784439
4月3日14:15:51:985,ad85,1.276819,2.271503,-9.871276,-0.04754744,-0.2554516,-0.02750916,leftEye,-0.222679,0.4049751,rightEye,-0.2806895,0.3655231
4月3日14:15:52:208,ad85,1.259472,2.271028,-9.875411,-0.04501126,-0.309608,-0.02948191,leftEye,-0.3867909,0.3632643,rightEye,-0.454201,0.3544963
4月3日14:15:52:429,ad85,1.242062,2.271686,-9.880382,-0.04794689,-0.3604856,-0.03038422,leftEye,-0.3178806,0.3734373,rightEye,-0.378752,0.3409081
4月3日14:15:52:630,ad85,1.230184,2.273015,-9.887626,-0.05233165,-0.4084804,-0.03594435,leftEye,-0.2952449,0.3693647,rightEye,-0.3581623,0.3449463
4月3日14:15:52:828,ad85,1.224328,2.274726,-9.895291,-0.05496954,-0.451691,-0.0419479,leftEye,-0.4270299,0.4128094,rightEye,-0.5028852,0.404278
4月3日14:15:53:33,ad85,1.220653,2.276783,-9.903993,-0.05917194,-0.4898505,-0.04192278,leftEye,-0.3692628,0.4052411,rightEye,-0.4365917,0.3879351
4月3日14:15:53:233,ad85,1.215662,2.277523,-9.914427,-0.05958565,-0.5259442,-0.04141271,leftEye,-0.3960255,0.4140571,rightEye,-0.4674939,0.400398
4月3日14:15:53:455,ad85,1.208376,2.277762,-9.926199,-0.05971698,-0.5632821,-0.03943789,leftEye,-0.3352971,0.4261349,rightEye,-0.3936592,0.3938788
4月3日14:15:53:671,ad85,1.202167,2.278785,-9.938047,-0.059561,-0.6040503,-0.04469626,leftEye,-0.2846876,0.4200872,rightEye,-0.3424819,0.3939421
4月3日14:15:53:891,ad85,1.198159,2.279633,-9.948454,-0.05535469,-0.6363937,-0.05387812,leftEye,-0.3752363,0.4037147,rightEye,-0.4336082,0.386801
4月3日14:15:54:108,ad85,1.193413,2.282572,-9.965137,-0.05378404,-0.6790159,-0.06510366,leftEye,-0.2984766,0.3855424,rightEye,-0.3633905,0.3791112
4月3日14:15:54:318,ad85,1.191769,2.284241,-9.976657,-0.05170878,-0.712886,-0.06994975,leftEye,-0.2312935,0.379831,rightEye,-0.2964345,0.3783212
4月3日14:15:54:542,ad85,1.19351,2.285923,-9.986143,-0.04823677,-0.7397898,-0.07402267,leftEye,-0.1927162,0.3664613,rightEye,-0.2518555,0.3676748
4月3日14:15:54:755,ad85,1.194521,2.287959,-9.990097,-0.0512783,-0.7585679,-0.07456573,leftEye,-0.4354209,0.3218117,rightEye,-0.5177219,0.3323767
4月3日14:15:54:955,ad85,1.191224,2.289557,-9.988968,-0.05584771,-0.7662057,-0.07754401,leftEye,-0.439619,0.3128471,rightEye,-0.5120786,0.3198213
4月3日14:15:55:168,ad85,1.184612,2.290932,-9.989382,-0.06018667,-0.7818976,-0.0793472,leftEye,-0.4410607,0.337926,rightEye,-0.5238997,0.3434405
4月3日14:15:55:383,ad85,1.178168,2.291499,-9.990424,-0.06566071,-0.7939459,-0.08239252,leftEye,-0.4106959,0.3168136,rightEye,-0.4895259,0.3233591
4月3日14:15:55:612,ad85,1.172565,2.290618,-9.988647,-0.06879419,-0.7959616,-0.08516446,leftEye,-0.3948531,0.4568162,rightEye,-0.4725319,0.4509249
4月3日14:15:55:827,ad85,1.169109,2.290923,-9.987817,-0.07348207,-0.7986698,-0.08882724,leftEye,-0.3913671,0.4559752,rightEye,-0.4651247,0.4468399
4月3日14:15:56:44,ad85,1.165567,2.287444,-9.990706,-0.06296723,-0.8313923,-0.08021983,leftEye,-0.3295373,0.327291,rightEye,-0.407548,0.2676631
4月3日14:15:56:244,ad85,1.160201,2.283034,-9.990934,0.03281015,0.8706848,0.0806853,leftEye,-0.216633,0.3521761,rightEye,-0.2834123,0.2890249
4月3日14:15:56:460,ad85,1.157624,2.2824,-9.985271,0.02425276,0.8833187,0.08101311,leftEye,-0.1211231,0.1640524,rightEye,-0.2110206,0.09050834
4月3日14:15:56:672,ad85,1.160113,2.278762,-9.98651,-0.00412711,0.905543,0.0564404,leftEye,-0.07652992,0.1945019,rightEye,-0.1560374,0.1391807
4月3日14:15:56:884,ad85,1.165957,2.27811,-9.984538,-0.01339355,0.9181167,0.05306066,leftEye,-0.1335593,0.4458653,rightEye,-0.2156117,0.3875687
4月3日14:15:57:93,ad85,1.174333,2.282716,-9.979434,-0.006525086,0.9210015,0.06652468,leftEye,-0.1194484,0.4375154,rightEye,-0.1896246,0.3661527
4月3日14:15:57:293,ad85,1.179176,2.292337,-9.96737,0.01634074,0.9112037,0.1158879,leftEye,-0.08055288,0.3334549,rightEye,-0.1531789,0.2659504
4月3日14:15:57:517,ad85,1.181877,2.297128,-9.955761,0.02792596,0.9051223,0.1454646,leftEye,-0.08951735,0.2911769,rightEye,-0.1583278,0.2291349
4月3日14:15:57:721,ad85,1.183338,2.300359,-9.946317,0.03461728,0.8984469,0.1668128,leftEye,-0.1015547,0.228074,rightEye,-0.1681535,0.1704513
4月3日14:15:57:932,ad85,1.186881,2.303953,-9.935892,0.04174849,0.8908195,0.1922094,leftEye,-0.1120328,0.2864015,rightEye,-0.1880905,0.2252231
4月3日14:15:58:147,ad85,1.191717,2.306395,-9.929959,0.05067928,0.885318,0.2072589,leftEye,-0.1215652,0.2775162,rightEye,-0.1904308,0.2102501
4月3日14:15:58:349,ad85,1.195261,2.306364,-9.928741,0.05260067,0.8834224,0.2062877,leftEye,-0.1643335,0.3060107,rightEye,-0.2339656,0.2355823
4月3日14:15:58:570,ad85,1.196244,2.305257,-9.931742,0.05030286,0.8827215,0.1978605,leftEye,-0.1280679,0.2329738,rightEye,-0.2013943,0.1736548
4月3日14:15:58:773,ad85,1.195963,2.304269,-9.934771,0.04897803,0.8867158,0.1904321,leftEye,-0.1216294,0.2424125,rightEye,-0.1926145,0.1779805
4月3日14:15:58:990,ad85,1.196252,2.303361,-9.936681,0.04488439,0.8901988,0.1847591,leftEye,-0.09806448,0.2794162,rightEye,-0.1688086,0.2119936
4月3日14:15:59:207,ad85,1.196331,2.303436,-9.936357,0.04623703,0.8900206,0.1850527,leftEye,-0.1305179,0.2075738,rightEye,-0.2119724,0.1464759
4月3日14:15:59:411,ad85,1.197354,2.302917,-9.93695,0.04449765,0.8911751,0.1823767,leftEye,-0.1369536,0.2186942,rightEye,-0.2034342,0.1560022
4月3日14:15:59:615,ad85,1.198322,2.302803,-9.937708,0.04467686,0.8912414,0.1818258,leftEye,-0.1027524,0.2285701,rightEye,-0.1682472,0.1581964
4月3日14:15:59:820,ad85,1.197764,2.30238,-9.938518,0.04411348,0.8914807,0.1803259,leftEye,-0.1094987,0.3478146,rightEye,-0.1835662,0.2816988
4月3日14:16:0:40,ad85,1.199092,2.302485,-9.939729,0.0450207,0.8917015,0.1800014,leftEye,-0.1211671,0.4043605,rightEye,-0.1900092,0.3267004
4月3日14:16:0:255,ad85,1.19961,2.303189,-9.939691,0.04647528,0.8913981,0.1819318,leftEye,-0.1648314,0.3777825,rightEye,-0.2332208,0.3052862
4月3日14:16:0:459,ad85,1.200466,2.302077,-9.942079,0.04490734,0.8953121,0.1728155,leftEye,-0.06978589,0.108453,rightEye,-0.1500043,0.0391134
4月3日14:16:0:680,ad85,1.199483,2.298124,-9.945059,0.03595472,0.8987074,0.1482691,leftEye,-0.074534,0.1350247,rightEye,-0.1476852,0.06793046
4月3日14:16:0:893,ad85,1.195632,2.294168,-9.949832,0.02662388,0.9061499,0.126727,leftEye,-0.06914735,0.1253102,rightEye,-0.1500565,0.05677474
4月3日14:16:1:115,ad85,1.19228,2.292445,-9.956934,0.02062926,0.918595,0.1162145,leftEye,-0.305142,0.377912,rightEye,-0.3770391,0.3174857
4月3日14:16:1:364,ad85,1.191004,2.291229,-9.962564,0.01683727,0.9297684,0.1116731,leftEye,-0.2896158,0.2746859,rightEye,-0.3809725,0.1947696
4月3日14:16:1:570,ad85,1.190497,2.289186,-9.964772,0.01415703,0.9303194,0.0994221,leftEye,-0.07460725,0.3666068,rightEye,-0.1393155,0.2938938
4月3日14:16:1:803,ad85,1.190693,2.291358,-9.962188,0.01826712,0.9236915,0.1122985,leftEye,-0.03685576,0.3820807,rightEye,-0.1043582,0.3063884
4月3日14:16:2:37,ad85,1.18968,2.296839,-9.946985,0.03272475,0.898941,0.1482516,leftEye,-0.1003973,0.3424936,rightEye,-0.1694756,0.2758298
4月3日14:16:2:237,ad85,1.192908,2.301304,-9.934491,0.04177219,0.8878045,0.181754,leftEye,-0.1093584,0.3192029,rightEye,-0.1613281,0.2395952
4月3日14:16:2:458,ad85,1.199817,2.304902,-9.919515,0.05245283,0.8764607,0.2082238,leftEye,-0.1239674,0.2925548,rightEye,-0.1809118,0.2128107
4月3日14:16:2:658,ad85,1.205506,2.305789,-9.912294,0.05322803,0.8711066,0.2156176,leftEye,-0.1380627,0.2678356,rightEye,-0.1928036,0.1921109
4月3日14:16:2:880,ad85,1.209675,2.307232,-9.910135,0.05812559,0.8685665,0.2248777,leftEye,-0.1450238,0.2615364,rightEye,-0.2010347,0.187058
4月3日14:16:3:83,ad85,1.210008,2.307444,-9.910502,0.05901989,0.8676193,0.227017,leftEye,-0.1933648,0.2635682,rightEye,-0.2568377,0.1924594
4月3日14:16:3:305,ad85,1.209335,2.30704,-9.910584,0.05802076,0.867492,0.2254187,leftEye,-0.1942464,0.2662993,rightEye,-0.2534949,0.1968648
4月3日14:16:3:507,ad85,1.208878,2.306945,-9.910976,0.05751418,0.8682979,0.2238567,leftEye,-0.2016586,0.2982974,rightEye,-0.2598594,0.2303502
4月3日14:16:3:723,ad85,1.210227,2.307295,-9.912907,0.05886859,0.8689848,0.2208581,leftEye,-0.1259357,0.3035657,rightEye,-0.1830881,0.2263362
4月3日14:16:3:936,ad85,1.21262,2.307413,-9.913797,0.05891864,0.8699064,0.2198202,leftEye,-0.1197107,0.3072224,rightEye,-0.1776587,0.2316439
4月3日14:16:4:152,ad85,1.216344,2.308202,-9.912658,0.06247129,0.869294,0.2236856,leftEye,-0.1426038,0.1862717,rightEye,-0.2072104,0.1122406
4月3日14:16:4:359,ad85,1.220111,2.308232,-9.911389,0.06275035,0.8689602,0.2236946,leftEye,-0.1614148,0.1872001,rightEye,-0.2215068,0.1182043
4月3日14:16:4:580,ad85,1.222872,2.308533,-9.912253,0.06469794,0.8688025,0.2228512,leftEye,-0.1612639,0.1874483,rightEye,-0.2189519,0.1182959
4月3日14:16:4:796,ad85,1.222525,2.308167,-9.915956,0.06499377,0.8682384,0.2185863,leftEye,-0.1843215,0.1893564,rightEye,-0.2420809,0.1190523
4月3日14:16:5:9,ad85,1.219983,2.3065,-9.925165,0.06082517,0.8722207,0.204762,leftEye,-0.1554697,0.2126254,rightEye,-0.2112011,0.1467224
4月3日14:16:5:226,ad85,1.21612,2.303454,-9.934345,0.05257291,0.8772027,0.1838326,leftEye,-0.1550784,0.2629379,rightEye,-0.2163299,0.1921459
4月3日14:16:5:434,ad85,1.211206,2.300066,-9.94489,0.04038044,0.8839951,0.1516492,leftEye,-0.1587822,0.3147241,rightEye,-0.2207356,0.2435317
4月3日14:16:5:656,ad85,1.203692,2.292545,-9.956187,0.03151904,0.8938699,0.1018222,leftEye,-0.09006697,0.1387966,rightEye,-0.180809,0.0737471
4月3日14:16:5:873,ad85,1.197852,2.28707,-9.963336,0.02023459,0.9000037,0.07389472,leftEye,-0.09123582,0.1924052,rightEye,-0.1582194,0.1246403
4月3日14:16:6:86,ad85,1.194718,2.286229,-9.964194,0.01961818,0.8998272,0.07227198,leftEye,-0.1484675,0.308613,rightEye,-0.2176217,0.2408869
4月3日14:16:6:302,ad85,1.193599,2.28634,-9.96189,0.01759659,0.9004377,0.07631437,leftEye,-0.1584942,0.5195574,rightEye,-0.235345,0.4333156
4月3日14:16:6:513,ad85,1.19322,2.286913,-9.95904,0.01746015,0.9002562,0.08332604,leftEye,-0.1201607,0.3792477,rightEye,-0.1958067,0.3030864
4月3日14:16:6:733,ad85,1.196025,2.291495,-9.9541,0.02436558,0.8955767,0.1104373,leftEye,-0.1371359,0.3796295,rightEye,-0.1838205,0.298445
4月3日14:16:6:951,ad85,1.199671,2.294938,-9.946398,0.02910873,0.8874819,0.1279921,leftEye,-0.1434633,0.3379471,rightEye,-0.1952317,0.2606099
4月3日14:16:7:168,ad85,1.20352,2.29572,-9.936091,0.03116041,0.8788421,0.1378286,leftEye,-0.1821251,0.3303065,rightEye,-0.2252817,0.2483493
4月3日14:16:7:729,ad86,1.206091,2.295746,-9.93405,0.03082368,0.8802032,0.1381379,leftEye,-0.1867878,0.3336896,rightEye,-0.2334884,0.2524673
4月3日14:16:7:934,ad86,1.243785,2.301728,-9.902577,0.05000235,0.8661413,0.1770828,leftEye,-0.1885248,0.3154207,rightEye,-0.2307925,0.241502
4月3日14:16:8:156,ad86,1.257088,2.301552,-9.892703,0.04910808,0.860117,0.1863633,leftEye,-0.1042534,0.2430778,rightEye,-0.1567481,0.1696817
4月3日14:16:8:367,ad86,1.264634,2.300425,-9.887462,0.05046589,0.8555964,0.1901406,leftEye,-0.1061065,0.2226216,rightEye,-0.1527084,0.1522723
4月3日14:16:8:585,ad86,1.268725,2.2978,-9.88263,-0.04385679,-0.8430341,-0.1788278,leftEye,-0.03008634,0.1595198,rightEye,-0.08441651,0.08511215
4月3日14:16:8:798,ad86,1.266081,2.296277,-9.87928,-0.03857725,-0.839084,-0.174124,leftEye,-0.09108949,0.2079723,rightEye,-0.1479193,0.1444625
4月3日14:16:9:11,ad86,1.256092,2.292793,-9.868016,-0.02614269,-0.8146231,-0.1590659,leftEye,0.04975569,0.2188789,rightEye,-0.01875794,0.1680385
4月3日14:16:9:233,ad86,1.236808,2.284806,-9.855263,-0.02586515,-0.7332189,-0.1082168,leftEye,0.1838936,0.2423437,rightEye,0.0949024,0.1863783
4月3日14:16:9:438,ad86,1.223315,2.2783,-9.851017,-0.02380926,-0.6908563,-0.0689423,leftEye,0.1252025,0.2366222,rightEye,0.0450176,0.1817545
4月3日14:16:9:656,ad86,1.210284,2.273908,-9.846463,-0.02571947,-0.6348042,-0.03924764,leftEye,0.3397963,0.3451617,rightEye,0.2250639,0.2676638
4月3日14:16:9:867,ad86,1.205553,2.272913,-9.830671,-0.04777373,-0.5118622,-0.01873051,leftEye,0.1393813,0.3367481,rightEye,0.05761266,0.2535235
4月3日14:16:10:99,ad86,1.212221,2.270786,-9.816519,-0.0677791,-0.3849542,0.0006420551,leftEye,0.134765,0.4211925,rightEye,0.04130375,0.3283038
4月3日14:16:10:299,ad86,1.221894,2.271216,-9.815765,-0.07258207,-0.3091915,0.01860424,leftEye,0.2850233,0.4090918,rightEye,0.1799995,0.3063155
4月3日14:16:10:500,ad86,1.249782,2.272852,-9.80754,-0.07611589,-0.1645551,0.02247214,leftEye,0.2607365,0.3759657,rightEye,0.1635021,0.2824228
4月3日14:16:10:699,ad86,1.279272,2.272583,-9.806634,-0.07239918,-0.04560335,0.02968859,leftEye,0.2088175,0.3593407,rightEye,0.122113,0.2618182
4月3日14:16:10:910,ad86,1.302731,2.271049,-9.810959,-0.06187592,0.02075427,0.03884401,leftEye,0.1906468,0.3702233,rightEye,0.1113057,0.2621073
4月3日14:16:11:110,ad86,1.317486,2.271309,-9.822469,-0.06649181,0.07736155,0.04152688,leftEye,0.1109329,0.365063,rightEye,0.03251421,0.2555332
4月3日14:16:11:314,ad86,1.322944,2.267256,-9.832376,-0.04677497,0.1063446,0.03528455,leftEye,0.06205916,0.2544573,rightEye,-0.01460284,0.1487964
4月3日14:16:11:511,ad86,1.323124,2.264966,-9.845483,-0.03731407,0.1340214,0.02370001,leftEye,0.05584407,0.1944751,rightEye,-0.02016771,0.0848527
4月3日14:16:11:733,ad86,1.32093,2.266509,-9.863669,-0.0387583,0.1640248,0.02047247,leftEye,-0.04444885,0.2234704,rightEye,-0.1092435,0.11708
4月3日14:16:11:932,ad86,1.316233,2.267586,-9.876872,-0.05268327,0.1785263,0.01698204,leftEye,-0.07924676,0.2145236,rightEye,-0.1487024,0.1129178
4月3日14:16:12:142,ad86,1.307765,2.264022,-9.88906,-0.04557855,0.1835136,0.01574752,leftEye,-0.1095967,0.2769291,rightEye,-0.1764827,0.1601061
4月3日14:16:12:359,ad86,1.296542,2.266047,-9.906593,-0.07225329,0.1967735,0.01101087,leftEye,-0.1452917,0.2291448,rightEye,-0.2086934,0.1245186
4月3日14:16:12:572,ad86,1.292923,2.266612,-9.915177,-0.07227887,0.1900183,0.01041431,leftEye,-0.03183573,0.3330925,rightEye,-0.1037718,0.2257429
4月3日14:16:12:777,ad86,1.300518,2.269982,-9.920913,-0.09048402,0.1932622,-0.00157285,leftEye,-0.02260941,0.4576296,rightEye,-0.1012819,0.3433292
4月3日14:16:12:998,ad86,1.298148,2.268279,-9.931991,-0.06633098,0.1947564,-0.00771744,leftEye,-0.9359044,0.1635271,rightEye,-0.1370956,0.2745184
4月3日14:16:13:212,ad86,1.300191,2.265642,-9.943372,-0.05531323,0.1941362,-0.007406444,leftEye,-0.08265215,0.4648554,rightEye,-0.1572906,0.3453302
