4月5日14:34:45:673,ad84,0.966676,2.262629,-10.68505,-0.03223144,-0.2346205,-0.01815327,leftEye,0,0,rightEye,0.4367037,0.1130919
4月5日14:34:45:907,ad84,0.965899,2.263234,-10.68571,-0.03700729,-0.2302669,-0.0160198,leftEye,0.2462335,0.3722265,rightEye,0.4142652,0.1297855
4月5日14:34:46:127,ad84,0.9663533,2.264066,-10.68713,-0.04129569,-0.2264355,-0.0151119,leftEye,0.232046,0.5056393,rightEye,0.4198703,0.1227744
4月5日14:34:46:331,ad84,0.967203,2.265646,-10.68789,-0.0477572,-0.2257821,-0.01587072,leftEye,0.2092981,0.5149159,rightEye,0.3936687,0.1244341
4月5日14:34:46:550,ad84,0.9678068,2.267374,-10.68933,-0.05737919,-0.2283164,-0.01701954,leftEye,0.1794959,0.4983747,rightEye,0.35943,0.08898306
4月5日14:34:46:955,ad84,0.9602281,2.26619,-10.69353,-0.05283637,-0.2749041,-0.002855905,leftEye,0.2119904,0.4682811,rightEye,0.4082357,0.08894426
4月5日14:34:47:175,ad84,0.9579239,2.265429,-10.69384,-0.04997024,-0.2854407,-0.001376092,leftEye,0.2532868,0.4931903,rightEye,0.4573815,0.1172833
4月5日14:34:47:595,ad84,0.9555364,2.260727,-10.69167,-0.02529141,-0.2996696,0.002741803,leftEye,0.2841204,0.526476,rightEye,0.4952621,0.1502802
4月5日14:34:47:817,ad84,0.9547899,2.257294,-10.68755,-0.009356664,-0.297724,0.001796414,leftEye,0.2757772,0.5578432,rightEye,0.4766665,0.1645916
4月5日14:34:48:17,ad84,0.9559659,2.25654,-10.68604,-0.003739589,-0.290654,0.001661096,leftEye,0.2724566,0.569389,rightEye,0.4699996,0.1803715
4月5日14:34:48:221,ad84,0.9575376,2.257343,-10.68719,-0.007022588,-0.2838797,0.002939221,leftEye,0,0,rightEye,0.478721,0.04206145
4月5日14:34:48:421,ad84,0.960052,2.259234,-10.68767,-0.01643118,-0.2703827,0.001230221,leftEye,0.2542641,0.5427735,rightEye,0.4463943,0.1656352
4月5日14:34:48:622,ad84,0.9631089,2.261073,-10.68869,-0.02544334,-0.2591157,-0.001815309,leftEye,0.2478116,0.5443369,rightEye,0.4440607,0.1541881
4月5日14:34:48:821,ad84,0.9649412,2.262228,-10.68839,-0.03108795,-0.2493898,-0.006374474,leftEye,0.2277281,0.5352708,rightEye,0.4069809,0.1366942
4月5日14:34:49:50,ad84,0.9678757,2.2646,-10.68922,-0.0435061,-0.238631,-0.01075131,leftEye,0.2106725,0.5258361,rightEye,0.3920913,0.1215222
4月5日14:34:49:283,ad84,0.968217,2.266237,-10.6904,-0.05061018,-0.2371498,-0.01247389,leftEye,0.2001078,0.5129985,rightEye,0.3830572,0.1111192
4月5日14:34:49:517,ad84,0.9706674,2.267081,-10.69077,-0.0547192,-0.230358,-0.01631255,leftEye,0.1965392,0.5040282,rightEye,0.3754977,0.09996843
4月5日14:34:49:727,ad84,0.9714019,2.267526,-10.68984,-0.05887708,-0.2267949,-0.02028097,leftEye,0.212792,0.5007465,rightEye,0.3925698,0.09352249
4月5日14:34:49:926,ad84,0.973423,2.267841,-10.68981,-0.05964161,-0.2192427,-0.0227361,leftEye,0.2066476,0.4957188,rightEye,0.3860477,0.09348768
4月5日14:34:50:150,ad84,0.9780796,2.268548,-10.68933,-0.06427898,-0.1938357,-0.02537858,leftEye,0.1595131,0.4897152,rightEye,0.3291839,0.08086133
4月5日14:34:50:371,ad84,0.9801279,2.269222,-10.68937,-0.06780189,-0.1825368,-0.02810329,leftEye,0.1283937,0.4752849,rightEye,0.3058978,0.08112085
4月5日14:34:50:594,ad84,0.9819471,2.268939,-10.68894,-0.06818481,-0.1687153,-0.02752256,leftEye,0.1155632,0.473486,rightEye,0.2915692,0.08244795
4月5日14:34:50:794,ad84,0.9888401,2.269523,-10.68764,-0.07279965,-0.1248853,-0.02507544,leftEye,0.07068205,0.4617743,rightEye,0.2414742,0.075571
4月5日14:34:51:6,ad84,0.9911208,2.270013,-10.68857,-0.07353888,-0.1252543,-0.03014467,leftEye,0,0,rightEye,0.2819088,-0.004322052
4月5日14:34:51:210,ad84,0.9902668,2.269776,-10.6881,-0.07260346,-0.13036,-0.03003681,leftEye,0.09681153,0.4563843,rightEye,0.2833779,0.06887269
4月5日14:34:51:431,ad84,0.9887747,2.270454,-10.68919,-0.07521208,-0.1447671,-0.03023949,leftEye,0.09571791,0.4680721,rightEye,0.2760047,0.07104856
4月5日14:34:51:648,ad84,0.9797997,2.27124,-10.69072,-0.07958402,-0.1945258,-0.02704509,leftEye,0.1306587,0.4593562,rightEye,0.306496,0.07071424
4月5日14:34:51:861,ad84,0.9750526,2.269818,-10.69109,-0.07277806,-0.2149865,-0.01827785,leftEye,0.1620733,0.4701298,rightEye,0.3416051,0.07275528
4月5日14:34:52:75,ad84,0.97017,2.26847,-10.69138,-0.06773064,-0.234707,-0.01189111,leftEye,0.1961641,0.4819315,rightEye,0.3793317,0.08893085
4月5日14:34:52:279,ad84,0.9662001,2.268233,-10.69268,-0.06570694,-0.2561952,-0.01160537,leftEye,0.221876,0.4885966,rightEye,0.4056255,0.08914888
4月5日14:34:52:485,ad84,0.964467,2.268144,-10.69323,-0.06553551,-0.2665472,-0.01357527,leftEye,0.246148,0.4878361,rightEye,0.4241416,0.08929795
4月5日14:34:52:689,ad84,0.9628783,2.268722,-10.69433,-0.06865659,-0.2810113,-0.01417437,leftEye,0.2586119,0.482451,rightEye,0.4451932,0.08736372
4月5日14:34:52:903,ad84,0.9618286,2.269615,-10.69538,-0.0744312,-0.2928691,-0.01817636,leftEye,0.278923,0.4738321,rightEye,0.464762,0.08261186
4月5日14:34:53:111,ad84,0.9625297,2.271425,-10.69578,-0.08699775,-0.2909972,-0.02140672,leftEye,0.2819372,0.459675,rightEye,0.4612298,0.05346435
4月5日14:34:53:522,ad84,0.9677598,2.271808,-10.69496,-0.08825443,-0.2651533,-0.01961822,leftEye,0.263157,0.4559209,rightEye,0.4611849,0.0653981
4月5日14:34:53:724,ad84,0.9684443,2.271691,-10.69496,-0.08605664,-0.2641786,-0.02003944,leftEye,0.2468897,0.4631662,rightEye,0.4325415,0.07505941
4月5日14:34:53:936,ad84,0.9676182,2.271127,-10.69553,-0.08374699,-0.2700886,-0.01747709,leftEye,0.251407,0.4634452,rightEye,0.4376874,0.07261294
4月5日14:34:54:136,ad84,0.9686987,2.271543,-10.69516,-0.08471977,-0.271465,-0.01899131,leftEye,0.2560239,0.4632825,rightEye,0.4501953,0.07609117
4月5日14:34:54:337,ad84,0.9700826,2.269591,-10.69543,-0.0714911,-0.2668388,-0.01979607,leftEye,0.2548938,0.4708338,rightEye,0.4465119,0.08486587
4月5日14:34:54:547,ad84,0.9727927,2.270138,-10.69433,-0.07406048,-0.2515588,-0.02366375,leftEye,0.221229,0.4674129,rightEye,0.4101927,0.0795511
4月5日14:34:54:752,ad84,0.9710107,2.270449,-10.69476,-0.07408673,-0.2537637,-0.02224467,leftEye,0.2142769,0.4696903,rightEye,0.3996991,0.07896775
4月5日14:34:54:970,ad85,0.9699091,2.271447,-10.69526,-0.0784516,-0.2479407,-0.02582612,leftEye,0.2254795,0.4618403,rightEye,0.4157022,0.07481736
4月5日14:34:55:192,ad85,0.968529,2.271034,-10.69594,-0.0772519,-0.2535116,-0.0228493,leftEye,0.2289056,0.4639646,rightEye,0.4202275,0.07810056
4月5日14:34:55:414,ad85,0.9678603,2.270897,-10.69523,-0.07667632,-0.2534888,-0.0234005,leftEye,0.2308879,0.4731875,rightEye,0.4152068,0.0700801
4月5日14:34:55:635,ad85,0.9683951,2.27085,-10.6954,-0.07713939,-0.2521005,-0.02185092,leftEye,0.232638,0.4789017,rightEye,0.4184296,0.07730925
4月5日14:34:55:840,ad85,0.9692205,2.270303,-10.69432,-0.07317213,-0.2481239,-0.02320705,leftEye,0.2431893,0.3435306,rightEye,0.4331138,0.1132684
4月5日14:34:56:44,ad85,0.97036,2.270248,-10.69351,-0.07289768,-0.2455066,-0.02642727,leftEye,0.2294997,0.4888899,rightEye,0.4229958,0.1117646
4月5日14:34:56:252,ad85,0.9713796,2.270271,-10.6934,-0.07188466,-0.2414864,-0.02734683,leftEye,0.2262535,0.4920923,rightEye,0.4184518,0.1175957
4月5日14:34:56:457,ad85,0.9711073,2.270967,-10.69348,-0.07786421,-0.2399681,-0.02591996,leftEye,0.1269325,0.4970095,rightEye,0.3035458,0.1038231
4月5日14:34:56:657,ad85,0.9712666,2.27077,-10.69359,-0.07624871,-0.2408945,-0.02673859,leftEye,0.1159663,0.484077,rightEye,0.2953141,0.1080559
4月5日14:34:56:877,ad85,0.9713035,2.270507,-10.69296,-0.07545745,-0.2418832,-0.0249377,leftEye,0.1807027,0.4646359,rightEye,0.3544408,0.1336682
4月5日14:34:57:86,ad85,0.9707266,2.270755,-10.69327,-0.07558881,-0.2450185,-0.02554257,leftEye,0.1738222,0.4963673,rightEye,0.3567212,0.1156389
4月5日14:34:57:297,ad85,0.9690124,2.271836,-10.69535,-0.08158144,-0.2508966,-0.02286441,leftEye,0.1803998,0.4932445,rightEye,0.3672756,0.1067363
4月5日14:34:57:524,ad85,0.9660468,2.272443,-10.69718,-0.08623154,-0.2680834,-0.02095784,leftEye,0.1987544,0.489324,rightEye,0.3872075,0.1004379
4月5日14:34:57:757,ad85,0.9657787,2.27182,-10.69623,-0.08376414,-0.2666891,-0.01970482,leftEye,0.2307693,0.4946902,rightEye,0.4224025,0.1070023
4月5日14:34:57:990,ad85,0.96552,2.272374,-10.69722,-0.08649094,-0.2681005,-0.01791804,leftEye,0.1855569,0.4935561,rightEye,0.3604947,0.1051742
4月5日14:34:58:203,ad85,0.9654369,2.273163,-10.6995,-0.0902452,-0.2740252,-0.01338379,leftEye,0.1861223,0.4956427,rightEye,0.3692802,0.1050979
4月5日14:34:58:424,ad85,0.9667444,2.273674,-10.70042,-0.09166509,-0.272397,-0.01366195,leftEye,0.1908278,0.490648,rightEye,0.3741051,0.09942991
4月5日14:34:58:825,ad85,0.9676763,2.272799,-10.69854,-0.08311533,-0.2665945,-0.01845787,leftEye,0.2132148,0.4888275,rightEye,0.3992288,0.1081192
4月5日14:34:59:27,ad85,0.9681556,2.27284,-10.698,-0.08523829,-0.2610085,-0.01908333,leftEye,0.2069147,0.4933312,rightEye,0.3904548,0.09942871
4月5日14:34:59:227,ad85,0.9691671,2.273229,-10.69809,-0.08632018,-0.2540439,-0.01890419,leftEye,0.2430006,0.4905156,rightEye,0.4344221,0.1007499
4月5日14:34:59:436,ad85,0.9709753,2.274482,-10.69802,-0.0939467,-0.239624,-0.01920285,leftEye,0.2759448,0.489791,rightEye,0.465974,0.08940995
4月5日14:34:59:650,ad85,0.974617,2.276517,-10.69938,-0.1061303,-0.2241274,-0.02383517,leftEye,0.1723189,0.4845765,rightEye,0.3597111,0.0888781
4月5日14:34:59:856,ad85,0.9769807,2.278089,-10.70109,-0.115319,-0.211749,-0.02475821,leftEye,0.1560136,0.4349102,rightEye,0.3367906,0.08880281
4月5日14:35:0:61,ad85,0.975849,2.278509,-10.70252,-0.1167182,-0.2139284,-0.02285814,leftEye,0.155677,0.4597235,rightEye,0.3390646,0.07034934
4月5日14:35:0:278,ad85,0.9754916,2.277607,-10.70179,-0.1112551,-0.2198515,-0.02479886,leftEye,0.1596129,0.4649075,rightEye,0.3458186,0.07352805
4月5日14:35:0:745,ad85,0.9724073,2.27901,-10.70479,-0.1191593,-0.2343851,-0.02084302,leftEye,0.1120729,0.4711141,rightEye,0.2988876,0.09364408
4月5日14:35:0:948,ad85,0.9723442,2.279753,-10.70417,-0.1215557,-0.2370894,-0.02208892,leftEye,0.1639953,0.4728358,rightEye,0.3515613,0.08208358
4月5日14:35:1:167,ad85,0.9723828,2.279733,-10.70421,-0.1234909,-0.237935,-0.02363212,leftEye,0.194411,0.4702179,rightEye,0.3849314,0.07653373
4月5日14:35:1:367,ad85,0.9717598,2.28024,-10.70491,-0.1287443,-0.243088,-0.02465295,leftEye,0.1253729,0.4781784,rightEye,0.305793,0.08034438
4月5日14:35:1:567,ad85,0.97033,2.281216,-10.7062,-0.1344529,-0.2563729,-0.02679166,leftEye,0.1147593,0.4760756,rightEye,0.2969937,0.07729793
4月5日14:35:1:789,ad85,0.9709992,2.281505,-10.70714,-0.136138,-0.2544311,-0.02596936,leftEye,0.1158985,0.4879714,rightEye,0.2993582,0.0831334
4月5日14:35:1:993,ad85,0.9719526,2.281598,-10.7077,-0.1362676,-0.2549131,-0.02514157,leftEye,0.1164578,0.4850723,rightEye,0.2982266,0.07977384
4月5日14:35:2:195,ad85,0.9728714,2.281174,-10.70651,-0.1338236,-0.253231,-0.02708493,leftEye,0.1496006,0.4673217,rightEye,0.3309513,0.06702948
4月5日14:35:2:395,ad85,0.9735646,2.281125,-10.7053,-0.1339084,-0.2508839,-0.02770258,leftEye,0.2086627,0.4445036,rightEye,0.3946159,0.04618025
4月5日14:35:2:600,ad85,0.9752651,2.281464,-10.7049,-0.1358467,-0.2404545,-0.02938993,leftEye,0.2362492,0.4289123,rightEye,0.4241283,0.03253764
4月5日14:35:2:821,ad85,0.9793091,2.282004,-10.70369,-0.1402817,-0.2195434,-0.03297629,leftEye,0.2371668,0.4433503,rightEye,0.4204049,0.0460515
4月5日14:35:3:43,ad85,0.9822372,2.282172,-10.70186,-0.1428532,-0.2032569,-0.03474115,leftEye,0.2153493,0.4358565,rightEye,0.3989862,0.04201871
4月5日14:35:3:255,ad85,0.9844384,2.282467,-10.70161,-0.1447879,-0.1930001,-0.03542015,leftEye,0.2251686,0.4400429,rightEye,0.4056787,0.04413694
4月5日14:35:3:462,ad85,0.9862177,2.282768,-10.70194,-0.146377,-0.1888523,-0.03628482,leftEye,0.2126849,0.4371838,rightEye,0.4005719,0.04268265
4月5日14:35:3:665,ad85,0.9897193,2.283442,-10.70176,-0.1500805,-0.1735844,-0.03573468,leftEye,0.2270877,0.4306097,rightEye,0.4099923,0.03787154
4月5日14:35:3:866,ad85,0.9919899,2.283601,-10.70167,-0.1501471,-0.166796,-0.03844976,leftEye,0.2107104,0.429282,rightEye,0.3989062,0.03747636
4月5日14:35:4:99,ad85,0.994078,2.283615,-10.70176,-0.1510435,-0.1567221,-0.03730353,leftEye,0.285578,0.397696,rightEye,0.4695599,-0.001211882
4月5日14:35:4:332,ad85,0.9973259,2.283564,-10.7009,-0.1513565,-0.1366705,-0.03825192,leftEye,0.2642047,0.3987228,rightEye,0.4437593,0.003351271
4月5日14:35:4:543,ad85,1.000053,2.283621,-10.70086,-0.152137,-0.1275896,-0.03808946,leftEye,0.2271972,0.4256354,rightEye,0.4087219,0.0335936
4月5日14:35:4:743,ad85,1.001427,2.283962,-10.70103,-0.1548805,-0.1209783,-0.03837999,leftEye,0.1951728,0.4224197,rightEye,0.3770478,0.02451807
4月5日14:35:4:965,ad85,1.002691,2.284402,-10.70131,-0.1565998,-0.1148748,-0.03809808,leftEye,0.1534353,0.4210308,rightEye,0.3212464,0.02507102
4月5日14:35:5:165,ad85,1.00162,2.283802,-10.70033,-0.1545894,-0.1144327,-0.03721124,leftEye,0.1569539,0.4174399,rightEye,0.3249377,0.02589363
4月5日14:35:5:366,ad85,1.001006,2.283857,-10.70041,-0.1551787,-0.11405,-0.03727188,leftEye,0.1976675,0.3980744,rightEye,0.3768394,0.01155198
4月5日14:35:5:588,ad85,0.9994359,2.283358,-10.70002,-0.1489288,-0.1297638,-0.03777007,leftEye,0.2008525,0.3992726,rightEye,0.3910234,0.01081347
4月5日14:35:5:803,ad85,1.000296,2.281722,-10.69752,-0.140862,-0.1359881,-0.04104913,leftEye,0.1868186,0.4342449,rightEye,0.3581918,0.02885199
4月5日14:35:6:9,ad85,0.9970911,2.280354,-10.69734,-0.1310763,-0.1746433,-0.04631129,leftEye,0.2366598,0.4434685,rightEye,0.4212325,0.03993219
4月5日14:35:6:216,ad85,0.9916689,2.279749,-10.69939,-0.12293,-0.2179959,-0.04603364,leftEye,0.100702,0.4630897,rightEye,0.2933877,0.05327123
4月5日14:35:6:426,ad85,0.9802865,2.277704,-10.70081,-0.1095537,-0.2779838,-0.03279345,leftEye,-0.124422,0.4672468,rightEye,-0.006607354,0.02649617
4月5日14:35:6:632,ad85,0.9648513,2.275798,-10.70499,-0.1044231,-0.3618693,-0.03206813,leftEye,-0.03453618,0.4782084,rightEye,0.09920216,0.04740709
4月5日14:35:6:865,ad85,0.9542972,2.27432,-10.70728,-0.1029088,-0.4318213,-0.04283337,leftEye,-0.03929985,0.5002472,rightEye,0.09095848,0.08077216
4月5日14:35:7:97,ad85,0.9481164,2.271043,-10.70999,-0.08571965,-0.4870023,-0.04029524,leftEye,-0.02646375,0.5121711,rightEye,0.1173928,0.0887453
4月5日14:35:7:298,ad85,0.948774,2.269369,-10.71382,-0.08003178,-0.518254,-0.03175605,leftEye,-0.06576651,0.5345793,rightEye,0.07918751,0.119164
4月5日14:35:7:521,ad85,0.9533209,2.270553,-10.71466,-0.08434027,-0.5453117,-0.04068046,leftEye,-0.0558368,0.5264449,rightEye,0.08412123,0.113008
4月5日14:35:7:943,ad85,0.964542,2.26788,-10.70579,-0.06616056,-0.5199149,-0.05205419,leftEye,-0.1295397,0.4521395,rightEye,-0.003428817,0.08502352
4月5日14:35:8:143,ad85,0.9624802,2.268562,-10.71764,-0.07267682,-0.575812,-0.04189853,leftEye,-0.06099802,0.5321166,rightEye,0.07795668,0.1138124
4月5日14:35:8:344,ad85,0.9607191,2.26273,-10.72091,-0.05750967,-0.6127135,-0.02005276,leftEye,0.0181489,0.5586746,rightEye,0.1814076,0.1548594
4月5日14:35:8:549,ad85,0.9631612,2.262443,-10.72327,-0.06186273,-0.6377363,-0.02228391,leftEye,-0.02926773,0.5754033,rightEye,0.1194614,0.1441882
4月5日14:35:8:755,ad85,0.9671141,2.261037,-10.72701,-0.05841516,-0.669974,-0.03259827,leftEye,0.003001809,0.5537611,rightEye,0.1688833,0.1365221
4月5日14:35:8:970,ad85,0.9723383,2.260544,-10.73682,-0.06084467,-0.7054784,-0.03719893,leftEye,0.07307386,0.5519318,rightEye,0.2348971,0.1281303
4月5日14:35:9:175,ad85,0.9764799,2.260972,-10.75222,-0.06706999,-0.7469042,-0.03829508,leftEye,-0.1520802,0.5505978,rightEye,-0.03513807,0.1158571
4月5日14:35:9:385,ad85,0.9823477,2.257977,-10.77423,-0.05902717,-0.8038275,-0.02669016,leftEye,-0.135818,0.6010637,rightEye,3.290176E-05,0.1606241
4月5日14:35:9:619,ad85,0.9945903,2.261317,-10.78876,-0.06219806,-0.8329987,-0.02612349,leftEye,-0.06467026,0.6069176,rightEye,0.08801711,0.1801494
4月5日14:35:9:852,ad85,1.006549,2.265557,-10.79731,0.05100214,0.8675373,0.05914117,leftEye,0.01598847,0.6109232,rightEye,0.179716,0.1888078
4月5日14:35:10:285,ad85,1.008168,2.263351,-10.80481,0.0155666,0.8981818,0.07183605,leftEye,0.1065384,0.5805567,rightEye,0.2744426,0.1869253
4月5日14:35:10:487,ad85,1.011355,2.263144,-10.81002,0.03044558,0.8948839,0.05487052,leftEye,0.125174,0.599178,rightEye,0.301639,0.2152991
4月5日14:35:10:707,ad85,1.017967,2.263388,-10.8171,0.03262267,0.8938267,0.05416495,leftEye,0.1200421,0.6048958,rightEye,0.2927054,0.2118176
4月5日14:35:10:929,ad85,1.022907,2.266525,-10.82048,0.0423145,0.8912629,0.05860392,leftEye,0.1156594,0.6025422,rightEye,0.2848755,0.2071602
4月5日14:35:11:152,ad85,1.020468,2.268258,-10.81524,0.04310032,0.8829085,0.0671607,leftEye,0.09327388,0.566442,rightEye,0.2504259,0.1657858
4月5日14:35:11:358,ad85,1.01683,2.267884,-10.8129,0.0400281,0.8763345,0.06656324,leftEye,0.06638682,0.5525405,rightEye,0.2245362,0.1652359
4月5日14:35:11:576,ad85,1.006803,2.266996,-10.81503,0.03564959,0.8721974,0.06239778,leftEye,0.04780209,0.5548102,rightEye,0.2082949,0.1681914
4月5日14:35:11:780,ad85,0.999936,2.262602,-10.81905,0.02439409,0.8752176,0.05114926,leftEye,0.04792774,0.5750731,rightEye,0.2122531,0.1816817
4月5日14:35:11:984,ad85,0.9974039,2.262013,-10.82052,0.01659975,0.8726014,0.04758241,leftEye,0.04560089,0.592886,rightEye,0.2072127,0.2001318
4月5日14:35:12:184,ad85,0.9937173,2.263798,-10.82108,0.02184608,0.8707621,0.04619151,leftEye,0.0437845,0.5830839,rightEye,0.2083304,0.2001454
4月5日14:35:12:389,ad85,0.9878136,2.263472,-10.81983,0.02131814,0.8659394,0.04593239,leftEye,0.03368974,0.5973994,rightEye,0.1923906,0.2099192
4月5日14:35:12:593,ad85,0.9828998,2.264768,-10.81975,0.02401756,0.8657778,0.053059,leftEye,0.0336374,0.6063051,rightEye,0.1892886,0.2117724
4月5日14:35:12:810,ad85,0.9810477,2.267681,-10.81817,0.02991056,0.8669278,0.06884833,leftEye,0.03680742,0.5892607,rightEye,0.1965089,0.1897349
4月5日14:35:13:17,ad85,0.9809489,2.268353,-10.81827,0.03486232,0.8639451,0.07130242,leftEye,0.03432357,0.5787889,rightEye,0.1922606,0.1811033
4月5日14:35:13:219,ad85,0.9798172,2.268093,-10.82009,0.03305164,0.8645418,0.0711878,leftEye,0.05273402,0.5352093,rightEye,0.2101662,0.1420653
4月5日14:35:13:451,ad85,0.9795454,2.26816,-10.82455,0.03716988,0.8657501,0.06568162,leftEye,0.03753245,0.5132748,rightEye,0.1912665,0.1265802
4月5日14:35:13:684,ad85,0.978026,2.26822,-10.82791,0.03874603,0.8664601,0.06298558,leftEye,0.03907228,0.5193965,rightEye,0.1974221,0.1317047
4月5日14:35:13:884,ad85,0.9773115,2.268351,-10.83066,0.03708776,0.870909,0.06696641,leftEye,0.04173684,0.5348799,rightEye,0.1997966,0.1422059
4月5日14:35:14:105,ad85,0.975969,2.26474,-10.83201,0.01521087,0.8840752,0.07002874,leftEye,0.06627417,0.5530299,rightEye,0.2415725,0.1609184
4月5日14:35:14:305,ad85,0.9757613,2.264841,-10.82794,0.01421626,0.8792014,0.07131883,leftEye,0.06726456,0.5626488,rightEye,0.2295759,0.1668143
4月5日14:35:14:510,ad85,0.9757422,2.262249,-10.82945,0.01097365,0.8778585,0.05791358,leftEye,0.06883788,0.5315889,rightEye,0.2248333,0.1416885
4月5日14:35:14:731,ad85,0.9760879,2.257285,-10.82916,0.02204052,0.8712357,0.01911721,leftEye,0.06471372,0.6001152,rightEye,0.2210655,0.1943246
4月5日14:35:14:952,ad86,0.974769,2.258353,-10.83367,0.02482078,0.8755059,0.02078607,leftEye,0.06860805,0.6308054,rightEye,0.2311444,0.2261664
4月5日14:35:15:163,ad86,0.9735333,2.258021,-10.83106,0.01963083,0.8741421,0.02592382,leftEye,0.05847239,0.6267359,rightEye,0.2225929,0.2211494
4月5日14:35:15:369,ad86,0.9718213,2.258376,-10.82761,0.01740216,0.8726798,0.02900109,leftEye,0,0,rightEye,0.2213643,0.2028389
4月5日14:35:15:576,ad86,0.9712832,2.261397,-10.8243,0.02128226,0.8673473,0.0432508,leftEye,0.04090977,0.598527,rightEye,0.2041107,0.197949
4月5日14:35:15:784,ad86,0.971745,2.261564,-10.82223,0.01779704,0.8659248,0.05025292,leftEye,0.02901125,0.5770711,rightEye,0.1956794,0.1885008
4月5日14:35:16:4,ad86,0.9725863,2.262245,-10.82084,-0.02091812,-0.8638236,-0.05238724,leftEye,-0.02608293,0.5540959,rightEye,0.12788,0.1655128
4月5日14:35:16:210,ad86,0.9729829,2.262486,-10.82007,-0.02254247,-0.8616159,-0.05346371,leftEye,-0.00384295,0.5947245,rightEye,0.1578597,0.2024497
4月5日14:35:16:410,ad86,0.9710146,2.265083,-10.81422,-0.019137,-0.850928,-0.07530781,leftEye,0.02691102,0.6100185,rightEye,0.175745,0.2169839
4月5日14:35:16:628,ad86,0.9635237,2.26823,-10.79673,-0.05335574,-0.7868174,-0.06519839,leftEye,0.290905,0.499702,rightEye,0.4978369,0.1189234
4月5日14:35:16:831,ad86,0.9559084,2.267945,-10.78381,-0.0614159,-0.7438443,-0.05956875,leftEye,0.211581,0.5184832,rightEye,0.3787072,0.1278836
4月5日14:35:17:49,ad86,0.9515307,2.266849,-10.77367,-0.06382267,-0.7176955,-0.05295888,leftEye,0.2734791,0.5203425,rightEye,0.4507339,0.1245244
4月5日14:35:17:255,ad86,0.9512283,2.266482,-10.76334,-0.06401534,-0.6936905,-0.0493476,leftEye,0.2228942,0.5241829,rightEye,0.3916026,0.1258049
4月5日14:35:17:473,ad86,0.9509745,2.266891,-10.75155,-0.05863588,-0.6550786,-0.05366416,leftEye,0.1514335,0.5166427,rightEye,0.3103794,0.1261532
4月5日14:35:17:674,ad86,0.9524654,2.267561,-10.74731,-0.0620339,-0.6329696,-0.05435037,leftEye,0.1921161,0.4844773,rightEye,0.3724972,0.08794612
4月5日14:35:17:892,ad86,0.9561707,2.266154,-10.74828,-0.05263678,-0.6264568,-0.03994337,leftEye,0.1687797,0.5001453,rightEye,0.3491445,0.1048427
4月5日14:35:18:93,ad86,0.9574486,2.26627,-10.75024,-0.05430957,-0.626762,-0.03643794,leftEye,0.1682422,0.5063007,rightEye,0.3579516,0.1157873
4月5日14:35:18:301,ad86,0.9594337,2.267999,-10.74713,-0.07735137,-0.5971944,-0.02780841,leftEye,0.2717261,0.4701188,rightEye,0.4712846,0.06484723
4月5日14:35:18:511,ad86,0.9633459,2.267566,-10.73812,-0.08369675,-0.5370687,-0.01370419,leftEye,0.188189,0.5106748,rightEye,0.3880548,0.1460117
4月5日14:35:18:710,ad86,0.9644911,2.267606,-10.73724,-0.08333755,-0.531924,-0.01491861,leftEye,0.1917546,0.5308021,rightEye,0.3800082,0.1436078
4月5日14:35:18:911,ad86,0.9650111,2.267764,-10.73631,-0.0899029,-0.517638,-0.009476982,leftEye,0.3729395,0.5126652,rightEye,0.5885537,0.1252464
4月5日14:35:19:126,ad86,0.9666093,2.267749,-10.73246,-0.09415887,-0.4782817,0.003401992,leftEye,0.3324673,0.5201065,rightEye,0.5372592,0.1218791
4月5日14:35:19:335,ad86,0.966476,2.267133,-10.73004,-0.09744284,-0.4622377,0.01080054,leftEye,0.436202,0.5157979,rightEye,0.7355893,0.1031375
4月5日14:35:19:535,ad86,0.9667627,2.267044,-10.73054,-0.1013894,-0.464553,0.0127547,leftEye,0.4582971,0.5371358,rightEye,0.7236688,0.08503532
4月5日14:35:19:737,ad86,0.9591074,2.260724,-10.73181,-0.07852564,-0.4678161,0.03507415,leftEye,0.1951133,0.5152152,rightEye,0.3656999,0.04650939
4月5日14:35:19:938,ad86,0.9507054,2.248281,-10.72511,-0.02764037,-0.4361904,0.08211669,leftEye,0.2041317,0.5902641,rightEye,0.3513163,0.1342101
4月5日14:35:20:160,ad86,0.9504086,2.242414,-10.70949,0.01349513,-0.3584058,0.07983896,leftEye,0.299529,0.5745417,rightEye,0.4799935,0.1413075
4月5日14:35:20:365,ad86,0.9513487,2.237548,-10.69688,0.03401836,-0.2924359,0.08470108,leftEye,0.4628276,0.5938639,rightEye,0.7468817,0.1713535
4月5日14:35:20:568,ad86,0.9536966,2.23726,-10.68405,0.03279011,-0.2237371,0.08461847,leftEye,0.3871269,0.6299208,rightEye,0.5988982,0.1950064
4月5日14:35:20:992,ad86,0.9488885,2.245813,-10.67003,0.008424571,-0.1258262,0.09351671,leftEye,0.48534,0.5117773,rightEye,0.8594035,-0.01309955
4月5日14:35:21:226,ad86,0.9388472,2.249728,-10.6676,-0.01010898,-0.1467937,0.07753626,leftEye,0.3085511,0.6705811,rightEye,0.5211463,0.1943848
