4月9日19:43:21:455,ad84,1.268563,2.279854,-10.06198,-0.3620035,-0.1470808,-0.08995563,leftEye,-0.588793,-0.14739,rightEye,-0.4965666,0.04398912
4月9日19:43:21:676,ad84,1.251162,2.278996,-10.05622,-0.3320448,-0.239543,-0.07833159,leftEye,-0.4577506,-0.1734011,rightEye,-0.3942924,0.05167037
4月9日19:43:21:894,ad84,1.243215,2.276106,-10.04739,-0.2967072,-0.2465586,-0.07268956,leftEye,-0.2364788,-0.5907774,rightEye,-0.1917825,-0.2899466
4月9日19:43:22:110,ad84,1.242288,2.262921,-10.02579,-0.188209,-0.2177385,-0.05515286,leftEye,0,0,rightEye,-0.7634561,-0.7119522
4月9日19:43:22:321,ad84,1.246808,2.246449,-10.00736,-0.06688948,-0.1908233,-0.03415607,leftEye,-0.2204953,-0.4081956,rightEye,-0.1297371,-0.2090439
4月9日19:43:22:541,ad84,1.245243,2.227012,-9.994448,0.04688401,-0.1858894,0.001589767,leftEye,-0.1989501,-0.4570614,rightEye,-0.1223989,-0.2569691
4月9日19:43:22:740,ad84,1.236096,2.214611,-9.982389,0.1107133,-0.1987181,0.01221855,leftEye,-0.08325839,-0.4809849,rightEye,-0.02663022,-0.2822659
4月9日19:43:22:959,ad84,1.232406,2.20427,-9.97367,0.1590195,-0.1856707,0.01704495,leftEye,-0.03280962,-0.5947489,rightEye,-0.01985735,-0.4069349
4月9日19:43:23:173,ad84,1.237746,2.181446,-9.958319,0.2595346,-0.14505,0.02251542,leftEye,-0.07315248,-0.4720602,rightEye,-0.01865631,-0.2760005
4月9日19:43:23:387,ad84,1.245014,2.170889,-9.948153,0.2957812,-0.126159,0.01154314,leftEye,-0.1715094,-0.5118017,rightEye,-0.1070299,-0.3013927
4月9日19:43:23:604,ad84,1.255537,2.165324,-9.944227,0.3143089,-0.08946874,0.01007622,leftEye,-0.06853288,-0.5357021,rightEye,-0.02444369,-0.3411031
4月9日19:43:23:821,ad84,1.266095,2.156192,-9.941833,0.3479911,-0.06023981,-0.006344406,leftEye,-0.06245822,-0.5838987,rightEye,-0.04605776,-0.3951474
4月9日19:43:24:40,ad84,1.278985,2.145594,-9.935769,0.380134,0.004458111,-0.01252673,leftEye,-0.1254673,-0.5247045,rightEye,-0.046345,-0.348115
4月9日19:43:24:247,ad84,1.284254,2.138057,-9.933075,0.4008429,0.01287518,-0.02704873,leftEye,-0.1780382,-0.6109095,rightEye,-0.118881,-0.402051
4月9日19:43:24:456,ad84,1.294172,2.118959,-9.929107,0.4469407,0.02469552,-0.05692862,leftEye,-0.1637121,-0.5996176,rightEye,-0.1124763,-0.4083267
4月9日19:43:24:671,ad84,1.305259,2.110247,-9.921258,0.4634472,0.04758163,-0.06248703,leftEye,-0.1896994,-0.6502194,rightEye,-0.1221046,-0.4245725
4月9日19:43:24:888,ad84,1.30944,2.11057,-9.923058,0.4641899,0.05726289,-0.06459317,leftEye,-0.08440095,-0.6194878,rightEye,-0.02731413,-0.4128773
4月9日19:43:25:110,ad84,1.309421,2.113722,-9.92431,0.4562316,0.05570776,-0.06382892,leftEye,-0.02227378,-0.6155413,rightEye,0.02775252,-0.4337543
4月9日19:43:25:332,ad84,1.30509,2.126439,-9.92188,0.4161522,0.03725285,-0.05439707,leftEye,-0.1807194,-0.5498494,rightEye,-0.1189517,-0.3407303
4月9日19:43:25:553,ad84,1.293335,2.142244,-9.926862,0.3724619,0.01264364,-0.04522632,leftEye,-0.1701559,-0.5943419,rightEye,-0.09235358,-0.3853036
4月9日19:43:25:774,ad84,1.286006,2.166847,-9.93294,0.2914517,0.0006919424,-0.02759665,leftEye,-0.03693819,-0.5736232,rightEye,0.02013791,-0.3788949
4月9日19:43:25:977,ad84,1.281194,2.18967,-9.944925,0.2099742,-0.01276255,-0.01732701,leftEye,0.02143753,-0.4888678,rightEye,0.07117212,-0.2969697
4月9日19:43:26:181,ad84,1.276929,2.210181,-9.957968,0.1250769,-0.02926901,-0.01637953,leftEye,0.03822935,-0.4816413,rightEye,0.09301925,-0.2928596
4月9日19:43:26:394,ad84,1.271613,2.226244,-9.970916,0.04765059,-0.04554348,-0.01752493,leftEye,-0.2299527,-0.5491496,rightEye,0.01911724,-0.2702554
4月9日19:43:26:615,ad84,1.259893,2.248189,-9.983712,-0.08453396,-0.09210538,-0.02727343,leftEye,-0.3530348,-0.305185,rightEye,-0.2823814,-0.09144962
4月9日19:43:26:816,ad84,1.249691,2.25272,-9.99455,-0.1222135,-0.130578,-0.02181426,leftEye,-0.3049132,-0.3546327,rightEye,-0.2111586,-0.1462845
4月9日19:43:27:20,ad84,1.251551,2.251839,-9.995956,-0.1188553,-0.1149635,-0.01749663,leftEye,-0.3592093,-0.3212014,rightEye,-0.2739102,-0.1030926
4月9日19:43:27:252,ad84,1.25368,2.252162,-9.997516,-0.1197156,-0.1255042,-0.02228549,leftEye,-0.3595834,-0.3333821,rightEye,-0.2667084,-0.1237895
4月9日19:43:27:485,ad84,1.253666,2.252697,-9.998825,-0.1232031,-0.124628,-0.01999297,leftEye,-0.3794089,-0.3259418,rightEye,-0.2799898,-0.1162041
4月9日19:43:27:696,ad84,1.254033,2.252454,-9.998725,-0.1218571,-0.1247529,-0.020017,leftEye,-0.3441769,-0.3327092,rightEye,-0.2452086,-0.1285988
4月9日19:43:28:332,ad85,1.254812,2.252604,-9.998753,-0.1224304,-0.1245737,-0.02146941,leftEye,-0.353215,-0.3221996,rightEye,-0.2459774,-0.1160771
4月9日19:43:28:541,ad85,1.256584,2.251897,-9.998496,-0.1178592,-0.1197658,-0.01651362,leftEye,-0.3307629,-0.3342643,rightEye,-0.2337105,-0.1310693
4月9日19:43:28:764,ad85,1.257609,2.251865,-9.998095,-0.1150664,-0.1218724,-0.02047298,leftEye,-0.2332988,-0.2427043,rightEye,-0.1513487,-0.04259622
4月9日19:43:28:985,ad85,1.26045,2.252333,-9.998713,-0.1179244,-0.1139579,-0.02520544,leftEye,-0.2396252,-0.2403017,rightEye,-0.1540567,-0.04841292
4月9日19:43:29:208,ad85,1.261436,2.252051,-9.998879,-0.1162625,-0.1133012,-0.02748416,leftEye,-0.008421004,-0.276508,rightEye,0.06628084,-0.09152603
4月9日19:43:29:423,ad85,1.256095,2.251501,-9.999532,-0.1144035,-0.1482166,-0.02199458,leftEye,-0.4795879,-0.2771152,rightEye,-0.4134911,-0.09650767
4月9日19:43:29:642,ad85,1.246185,2.25009,-9.99984,-0.1048094,-0.1876597,-0.02342315,leftEye,-0.4183826,-0.2665471,rightEye,-0.3411305,-0.07631254
4月9日19:43:29:862,ad85,1.248581,2.250543,-9.996383,-0.1049423,-0.1581983,-0.02236886,leftEye,0.1642346,-0.2745782,rightEye,0.1944495,-0.0929805
4月9日19:43:30:62,ad85,1.270939,2.250496,-9.987111,-0.1041716,-0.02169427,-0.01614993,leftEye,0.08942068,-0.291625,rightEye,0.1518489,-0.115932
4月9日19:43:30:273,ad85,1.299644,2.246298,-9.983268,-0.08187543,0.1397165,-0.009247865,leftEye,0.1169755,-0.2901915,rightEye,0.1688819,-0.1186937
4月9日19:43:30:490,ad85,1.314888,2.243632,-9.986456,-0.06985395,0.2334737,0.001291756,leftEye,-0.04201281,-0.2679002,rightEye,0.02868414,-0.09555066
4月9日19:43:30:699,ad85,1.331784,2.240737,-9.994612,-0.05074255,0.3436765,0.02049214,leftEye,0.002352953,-0.2798712,rightEye,0.06675792,-0.0991708
4月9日19:43:30:902,ad85,1.346857,2.241112,-10.00631,-0.04252266,0.4533073,0.05146775,leftEye,0.07448006,-0.2188262,rightEye,0.1355728,-0.04769099
4月9日19:43:31:120,ad85,1.359409,2.240195,-10.01605,-0.0373602,0.5224578,0.05504461,leftEye,0.1487856,-0.2592616,rightEye,0.1909813,-0.09082413
4月9日19:43:31:329,ad85,1.37003,2.236057,-10.02748,-0.02061962,0.5956637,0.05187428,leftEye,0.1232797,-0.2671556,rightEye,0.1900148,-0.104562
4月9日19:43:31:543,ad85,1.377869,2.234491,-10.03786,-0.01861878,0.6408558,0.04788432,leftEye,0.2135102,-0.2284067,rightEye,0.2520694,-0.07069981
4月9日19:43:31:759,ad85,1.383388,2.229485,-10.05043,-0.004773327,0.6861253,0.02823327,leftEye,0.1264777,-0.1778915,rightEye,0.1566629,-0.027529
4月9日19:43:31:978,ad85,1.378476,2.234298,-10.03761,-0.03004871,0.605706,0.02377393,leftEye,-0.4451616,-0.1693482,rightEye,-0.3997265,0.0104773
4月9日19:43:32:205,ad85,1.365119,2.23984,-10.02211,-0.05567829,0.5047169,0.01730414,leftEye,-0.2703912,-0.202422,rightEye,-0.1967645,-0.01495695
4月9日19:43:32:440,ad85,1.360196,2.24131,-10.01472,-0.06058748,0.4707208,0.02434522,leftEye,-0.4945263,-0.1841171,rightEye,-0.4539391,0.001741409
4月9日19:43:32:673,ad85,1.334973,2.244557,-9.987919,-0.08254736,0.2309165,-0.01803409,leftEye,-0.347904,-0.1852821,rightEye,-0.275762,0.005208075
4月9日19:43:32:895,ad85,1.282739,2.245681,-9.97946,-0.08273038,-0.1075735,-0.07483844,leftEye,-0.5639055,-0.3074527,rightEye,-0.5074935,-0.107414
4月9日19:43:33:95,ad85,1.242825,2.244621,-9.987902,-0.06610865,-0.302021,-0.07358326,leftEye,-0.2930802,-0.2477386,rightEye,-0.2371175,-0.04747105
4月9日19:43:33:317,ad85,1.218726,2.240999,-9.991263,-0.0565173,-0.3591834,-0.04227071,leftEye,-0.3798515,-0.2112483,rightEye,-0.3090672,-0.009934545
4月9日19:43:33:517,ad85,1.204043,2.240259,-10.00007,-0.05202219,-0.4246475,-0.04164438,leftEye,-0.5271174,-0.2449585,rightEye,-0.4713608,-0.02874649
4月9日19:43:33:723,ad85,1.18977,2.242851,-10.01859,-0.06829739,-0.5278047,-0.04695244,leftEye,-0.4784603,-0.2208443,rightEye,-0.4216552,-0.0110817
4月9日19:43:33:941,ad85,1.186109,2.24064,-10.03129,-0.06537546,-0.5778331,-0.02877044,leftEye,-0.1515118,-0.225943,rightEye,-0.09866816,-0.03434324
4月9日19:43:34:159,ad85,1.186275,2.24132,-10.037,-0.06981654,-0.5977745,-0.02887951,leftEye,-0.4541357,-0.2050488,rightEye,-0.4238312,0.01216829
4月9日19:43:34:362,ad85,1.181512,2.240458,-10.05748,-0.07671387,-0.6679732,-0.0159316,leftEye,-0.336462,-0.2016587,rightEye,-0.278754,0.008783698
4月9日19:43:34:575,ad85,1.177903,2.241767,-10.07001,-0.08539167,-0.6953546,-0.01137846,leftEye,-0.4440443,-0.218364,rightEye,-0.382519,-0.003128767
4月9日19:43:34:780,ad85,1.169209,2.244691,-10.08357,-0.09178733,-0.7449371,-0.01721524,leftEye,-0.4525807,-0.2449391,rightEye,-0.3971891,-0.02269435
4月9日19:43:34:988,ad85,1.163031,2.24341,-10.08648,-0.09067039,-0.7409557,-0.005531995,leftEye,-0.5837654,-0.2692522,rightEye,-0.5555333,-0.02653658
4月9日19:43:35:205,ad85,1.169698,2.245411,-10.10247,-0.1059653,-0.7689911,-0.003403476,leftEye,-0.5190812,-0.2495137,rightEye,-0.4853365,-0.008371711
4月9日19:43:35:410,ad85,1.170244,2.246254,-10.104,-0.113805,-0.7635417,-0.002833001,leftEye,-0.5003249,-0.1926889,rightEye,-0.4644887,0.04377139
4月9日19:43:35:622,ad85,1.16967,2.246568,-10.10412,-0.1164649,-0.765914,-0.002606584,leftEye,-0.5036378,-0.1952682,rightEye,-0.4579234,0.03950208
4月9日19:43:35:836,ad85,1.174869,2.248774,-10.10067,-0.1216823,-0.7689558,-0.01247105,leftEye,-0.5121959,-0.2178611,rightEye,-0.4657872,0.0293135
4月9日19:43:36:40,ad85,1.172109,2.250355,-10.0921,-0.1211645,-0.7629563,-0.02279759,leftEye,-0.5525487,-0.2235193,rightEye,-0.4889193,0.02680635
4月9日19:43:36:271,ad85,1.168278,2.250722,-10.08514,-0.1239646,-0.745963,-0.0265943,leftEye,-0.2853354,-0.2334831,rightEye,-0.2161429,-0.0330373
4月9日19:43:36:506,ad85,1.169192,2.24788,-10.04209,-0.1268136,-0.6730556,-0.03970179,leftEye,-0.1378103,-0.4241246,rightEye,-0.06686568,-0.2272907
4月9日19:43:36:718,ad85,1.166614,2.245297,-10.02948,-0.09231447,-0.6922195,-0.05804354,leftEye,-0.1857337,-0.3641297,rightEye,-0.1195265,-0.1510669
4月9日19:43:36:937,ad85,1.185855,2.245776,-9.985964,-0.09106477,-0.418858,-0.02987702,leftEye,0.07912982,-0.4789548,rightEye,0.1218543,-0.2745048
4月9日19:43:37:137,ad85,1.201229,2.247726,-9.97399,-0.1176911,-0.3820286,-0.0395219,leftEye,-0.1006551,-0.446279,rightEye,-0.04648179,-0.2557756
4月9日19:43:37:362,ad85,1.186649,2.243579,-9.980199,-0.07951946,-0.4759723,-0.06536547,leftEye,-0.1122314,-0.4327158,rightEye,-0.04885775,-0.2402163
4月9日19:43:37:562,ad85,1.162626,2.237916,-10.00817,-0.05796302,-0.6212056,-0.04649901,leftEye,-0.4567836,-0.4166723,rightEye,-0.395825,-0.2104923
4月9日19:43:37:761,ad85,1.154465,2.238974,-10.03339,-0.0725245,-0.6812101,-0.02083158,leftEye,-0.2979792,-0.374667,rightEye,-0.2331916,-0.1841429
4月9日19:43:37:969,ad85,1.151982,2.239058,-10.05939,-0.07733607,-0.7252322,-0.006509971,leftEye,-0.4460379,-0.3958435,rightEye,-0.3873208,-0.1844021
4月9日19:43:38:183,ad85,1.158817,2.240776,-10.08994,-0.1035394,-0.7605938,0.01349493,leftEye,-0.5696688,-0.3697193,rightEye,-0.5394071,-0.1507083
4月9日19:43:38:402,ad85,1.1679,2.242358,-10.10371,-0.1155425,-0.7812102,0.0118081,leftEye,-0.5146073,-0.395128,rightEye,-0.471544,-0.1690483
4月9日19:43:38:614,ad85,1.165327,2.241289,-10.09937,-0.1131616,-0.7728645,0.01951582,leftEye,-0.4086337,-0.3938963,rightEye,-0.3546436,-0.1824635
4月9日19:43:38:848,ad85,1.165605,2.242923,-10.09891,-0.1125853,-0.778985,0.008413388,leftEye,-0.5433955,-0.377077,rightEye,-0.5091739,-0.145676
4月9日19:43:39:48,ad85,1.163619,2.239612,-10.10075,-0.1023639,-0.7812825,0.02071348,leftEye,-0.5437448,-0.3813415,rightEye,-0.5091286,-0.1482093
4月9日19:43:39:281,ad85,1.164076,2.242151,-10.10711,-0.1128281,-0.7938456,0.01131899,leftEye,-0.531769,-0.3692017,rightEye,-0.4863795,-0.128878
4月9日19:43:39:492,ad85,1.167416,2.244243,-10.11041,-0.1204125,-0.7976298,0.003455773,leftEye,-0.5007508,-0.3808423,rightEye,-0.4467407,-0.1470153
4月9日19:43:39:692,ad85,1.164972,2.250572,-10.08392,-0.1379198,-0.719282,-0.01328697,leftEye,-0.04487091,-0.4349812,rightEye,0.01064754,-0.2363286
4月9日19:43:39:913,ad85,1.181967,2.259084,-10.04255,-0.1274398,-0.5387027,-0.06121533,leftEye,-0.04257554,-0.6448562,rightEye,-0.03781354,-0.3644311
4月9日19:43:40:118,ad85,1.223859,2.263911,-10.00371,-0.1596656,-0.274501,-0.0614587,leftEye,0.02301335,-0.5831887,rightEye,0.07298589,-0.3719405
4月9日19:43:40:319,ad85,1.263997,2.262659,-9.985107,-0.1637571,-0.09830047,-0.0779721,leftEye,0.02546465,-0.5435141,rightEye,0.06806028,-0.3389951
4月9日19:43:40:520,ad85,1.287979,2.261375,-9.982624,-0.1697966,0.0053765,-0.06958272,leftEye,-0.07054502,-0.7006885,rightEye,0.001367092,-0.4342064
4月9日19:43:40:728,ad85,1.304298,2.261103,-9.981547,-0.1760553,0.1262453,-0.04720128,leftEye,-0.02626634,-0.5076889,rightEye,0.03551936,-0.3095762
4月9日19:43:40:926,ad85,1.312341,2.259362,-9.984717,-0.1684383,0.2082334,-0.03731754,leftEye,-0.01574403,-0.6369355,rightEye,-0.01624751,-0.3675748
4月9日19:43:41:128,ad85,1.314272,2.257418,-9.989926,-0.1510598,0.2997845,-0.01646372,leftEye,-0.05198359,-0.4986484,rightEye,0.01662326,-0.3017311
4月9日19:43:41:332,ad85,1.313739,2.25651,-9.991903,-0.1525698,0.3722625,0.01692197,leftEye,0.059793,-0.3838254,rightEye,0.1242039,-0.2120961
4月9日19:43:41:535,ad85,1.322785,2.253044,-9.996816,-0.1395256,0.4444147,0.0219737,leftEye,0.02982283,-0.3479604,rightEye,0.0996542,-0.1764113
4月9日19:43:41:770,ad85,1.319293,2.250035,-9.991322,-0.1240712,0.4452502,0.02301459,leftEye,-0.108065,-0.342455,rightEye,-0.04548019,-0.1687362
4月9日19:43:42:2,ad85,1.317455,2.249565,-9.985899,-0.1192658,0.4191104,0.02395191,leftEye,-0.08013946,-0.3723941,rightEye,-0.01846087,-0.1948559
4月9日19:43:42:213,ad85,1.315593,2.249302,-9.986143,-0.1197925,0.4196612,0.02300484,leftEye,0,0,rightEye,-0.1507223,-0.2839514
4月9日19:43:42:413,ad85,1.312283,2.250536,-9.984717,-0.1271307,0.3936644,0.02176767,leftEye,-0.2225639,-0.2834506,rightEye,-0.1313218,-0.1161509
4月9日19:43:42:635,ad85,1.310145,2.250799,-9.979605,-0.1283485,0.3465336,0.008697371,leftEye,-0.3421209,-0.2754968,rightEye,-0.2426677,-0.1097212
4月9日19:43:42:851,ad85,1.287107,2.250904,-9.963408,-0.1343473,0.1080831,-0.08091486,leftEye,-0.4603992,-0.2856587,rightEye,-0.3847778,-0.09429348
4月9日19:43:43:58,ad85,1.252753,2.249861,-9.966186,-0.1121207,-0.1050644,-0.03955565,leftEye,-0.3721753,-0.3041406,rightEye,-0.3003114,-0.1136822
4月9日19:43:43:281,ad85,1.239855,2.248959,-9.967841,-0.1115735,-0.1304649,-0.02204467,leftEye,-0.2540097,-0.270313,rightEye,-0.1682283,-0.08375967
4月9日19:43:43:480,ad85,1.239362,2.249306,-9.965579,-0.1136574,-0.1257704,-0.02576303,leftEye,-0.4242446,-0.2582655,rightEye,-0.3465806,-0.07189238
4月9日19:43:43:682,ad85,1.240135,2.249198,-9.965239,-0.1122105,-0.1420329,-0.02927721,leftEye,-0.3180325,-0.2089292,rightEye,-0.2248821,-0.02110791
4月9日19:43:43:901,ad85,1.24981,2.249341,-9.964495,-0.1092938,-0.08131351,-0.0318464,leftEye,0.0570662,-0.4527779,rightEye,0.08262646,-0.2276907
4月9日19:43:44:111,ad85,1.272676,2.246247,-9.963389,-0.08992258,0.05047746,-0.02646509,leftEye,0.1502471,-0.3999377,rightEye,0.2050023,-0.2317451
4月9日19:43:44:328,ad85,1.289137,2.240911,-9.963135,-0.06107979,0.1409547,-0.03068608,leftEye,0.03497946,-0.3600583,rightEye,0.08300126,-0.1838475
4月9日19:43:44:527,ad85,1.296979,2.240737,-9.964286,-0.06229937,0.18484,-0.02688042,leftEye,0.06662846,-0.2773542,rightEye,0.1408815,-0.1063499
4月9日19:43:44:745,ad85,1.302975,2.242609,-9.96778,-0.07473588,0.2367722,-0.005135173,leftEye,-0.2157435,-0.6593635,rightEye,0.07297885,-0.2878817
4月9日19:43:44:945,ad85,1.304805,2.242726,-9.970205,-0.0792931,0.2597001,-0.006993412,leftEye,-0.08907592,-0.3870543,rightEye,-0.004250944,-0.2193093
4月9日19:43:45:155,ad85,1.304775,2.242544,-9.970127,-0.07947838,0.2582298,-0.008261324,leftEye,-0.09613121,-0.4554766,rightEye,-0.04505801,-0.2707094
4月9日19:43:45:369,ad85,1.304658,2.242212,-9.969053,-0.07845026,0.2569141,-0.008085839,leftEye,-0.1108339,-0.458136,rightEye,-0.03319055,-0.2784259
4月9日19:43:45:571,ad85,1.304244,2.242335,-9.968567,-0.07840522,0.2548898,-0.006363739,leftEye,-0.08995813,-0.3583809,rightEye,-0.00935179,-0.1903654
4月9日19:43:45:790,ad85,1.301295,2.229222,-9.965093,0.003319103,0.2305519,-0.0335557,leftEye,-0.128681,-0.4789956,rightEye,-0.06507057,-0.2999659
4月9日19:43:46:24,ad85,1.29406,2.213946,-9.958081,0.1017818,0.1765303,-0.04517876,leftEye,-0.1599292,-0.4478812,rightEye,-0.09393013,-0.2648982
4月9日19:43:46:258,ad85,1.294951,2.212485,-9.952502,0.1083026,0.1702188,-0.0350752,leftEye,-0.1773463,-0.4951211,rightEye,-0.122164,-0.3188498
4月9日19:43:46:467,ad85,1.290416,2.19517,-9.94614,0.1998779,0.1398854,-0.03711548,leftEye,-0.1904384,-0.4627414,rightEye,-0.1243045,-0.2896537
4月9日19:43:46:690,ad85,1.288335,2.191023,-9.935043,0.211681,0.1207912,-0.03879308,leftEye,-0.1602123,-0.4244797,rightEye,-0.08574176,-0.2507308
4月9日19:43:46:912,ad85,1.286307,2.193917,-9.936433,0.1995736,0.12177,-0.035838,leftEye,-0.1758158,-0.3407385,rightEye,-0.09779239,-0.1595657
4月9日19:43:47:133,ad85,1.287994,2.202192,-9.937022,0.1580245,0.1225518,-0.03109864,leftEye,-0.0129869,-0.1486261,rightEye,0.04009867,0.01936698
4月9日19:43:47:334,ad85,1.292065,2.224514,-9.939634,0.0373834,0.1405288,-0.008525784,leftEye,-0.107563,-0.08418429,rightEye,-0.05534017,0.08744514
4月9日19:43:47:539,ad85,1.286681,2.24456,-9.955308,-0.07607948,0.1383488,-0.009168718,leftEye,0,0,rightEye,-0.1573135,-0.1357045
4月9日19:43:47:751,ad85,1.2767,2.254321,-9.973157,-0.1417147,0.114905,-0.01344743,leftEye,-0.1323256,-0.2664264,rightEye,-0.04551101,-0.08108616
4月9日19:43:47:966,ad85,1.271792,2.257947,-9.980775,-0.1716178,0.08969879,-0.021639,leftEye,-0.2320662,-0.1900581,rightEye,-0.1584051,-0.005949259
4月9日19:43:48:561,ad86,1.270406,2.258403,-9.980416,-0.176552,0.08001345,-0.02125186,leftEye,-0.04672331,-0.240299,rightEye,0.02266419,-0.07086861
4月9日19:43:48:762,ad86,1.275279,2.260305,-9.986319,-0.1907623,0.09120482,-0.01364793,leftEye,-0.06547493,-0.2457119,rightEye,0.01542342,-0.0735594
4月9日19:43:48:966,ad86,1.272914,2.259618,-9.9849,-0.1852039,0.08697913,-0.01211049,leftEye,-0.07575715,-0.3056362,rightEye,-0.0112018,-0.1211876
4月9日19:43:49:201,ad86,1.272373,2.258354,-9.982935,-0.1781265,0.09247889,-0.0111279,leftEye,-0.1052139,-0.2441552,rightEye,-0.03580737,-0.07248318
4月9日19:43:49:432,ad86,1.272126,2.257588,-9.981794,-0.1734472,0.09551193,-0.01067464,leftEye,-0.1172699,-0.2093741,rightEye,-0.04421508,-0.03272247
4月9日19:43:49:655,ad86,1.272726,2.257066,-9.981542,-0.170297,0.09649127,-0.0104172,leftEye,-0.1301357,-0.2156905,rightEye,-0.05278623,-0.03910577
4月9日19:43:49:854,ad86,1.272434,2.256376,-9.980803,-0.1638478,0.1000186,-0.01040468,leftEye,-0.05138534,-0.4463593,rightEye,-0.002052128,-0.278934
4月9日19:43:50:76,ad86,1.271824,2.254472,-9.977576,-0.1528132,0.1030831,-0.01157309,leftEye,-0.06576991,-0.4407947,rightEye,0.004695892,-0.2756538
4月9日19:43:50:276,ad86,1.267856,2.256147,-9.974291,-0.1566657,0.05611904,-0.008892653,leftEye,-0.2698268,-0.3901881,rightEye,-0.1859457,-0.2040663
4月9日19:43:50:481,ad86,1.237887,2.251883,-9.977011,-0.1269454,-0.1626916,-0.01537764,leftEye,-0.3875606,-0.3563629,rightEye,-0.3059678,-0.1663131
4月9日19:43:50:703,ad86,1.192637,2.245579,-9.99081,-0.09633652,-0.4034988,-0.0129732,leftEye,-0.2791247,-0.2866794,rightEye,-0.2076436,-0.1016346
4月9日19:43:50:921,ad86,1.18301,2.242686,-9.997751,-0.08573356,-0.4492968,-0.006714451,leftEye,-0.3654702,-0.2506781,rightEye,-0.2986372,-0.0543294
4月9日19:43:51:137,ad86,1.181375,2.238717,-10.00355,-0.06930115,-0.4938473,0.0006981687,leftEye,-0.3728701,-0.2725306,rightEye,-0.3076198,-0.0696255
4月9日19:43:51:357,ad86,1.191216,2.23997,-9.998224,-0.0639947,-0.4603979,-0.009551457,leftEye,0,0,rightEye,-0.01362246,-0.2196137
4月9日19:43:51:568,ad86,1.232416,2.241633,-9.970364,-0.05693102,-0.1741086,0.009640918,leftEye,0.09941626,-0.332618,rightEye,0.1563387,-0.1685205
4月9日19:43:51:798,ad86,1.284196,2.238204,-9.962185,-0.02599851,0.08475578,-0.01310013,leftEye,-0.03652269,-0.3292441,rightEye,0.0279814,-0.1617256
4月9日19:43:52:33,ad86,1.295472,2.232137,-9.96204,0.007657943,0.1124386,-0.022192,leftEye,0.03352344,-0.3980707,rightEye,0.1021756,-0.2409803
4月9日19:43:52:266,ad86,1.300428,2.221743,-9.960979,0.06732701,0.1624674,-0.03247552,leftEye,-0.06801766,-0.3900142,rightEye,-0.01492739,-0.2283595
4月9日19:43:52:476,ad86,1.313655,2.221503,-9.962571,0.06940188,0.2534185,-0.005211017,leftEye,-0.05281568,-0.3374014,rightEye,0.014503,-0.1781435
4月9日19:43:52:676,ad86,1.332868,2.235044,-9.975248,-0.003845768,0.3951765,0.03542953,leftEye,0.03173673,-0.2306626,rightEye,0.0994482,-0.07578945
4月9日19:43:52:877,ad86,1.341154,2.242926,-9.988798,-0.04427797,0.4655828,0.06246073,leftEye,0.0956279,-0.2164496,rightEye,0.1586866,-0.06660593
4月9日19:43:53:99,ad86,1.342066,2.24602,-9.999021,-0.06778,0.5056789,0.06241047,leftEye,0.1430022,-0.1588032,rightEye,0.1796995,-0.01177001
4月9日19:43:53:319,ad86,1.335744,2.2487,-10.00106,-0.08607528,0.5110513,0.07257138,leftEye,0.1140947,-0.1825815,rightEye,0.1780964,-0.02986956
4月9日19:43:53:519,ad86,1.321708,2.248601,-9.989922,-0.09803575,0.4081129,0.04553679,leftEye,-0.4209207,-0.1785716,rightEye,-0.3574022,-0.003634453
4月9日19:43:53:720,ad86,1.299366,2.247919,-9.973885,-0.09856549,0.2345424,0.01626163,leftEye,-0.2978955,-0.2402376,rightEye,-0.2154111,-0.06766033
4月9日19:43:53:941,ad86,1.284534,2.250516,-9.968817,-0.1186406,0.1335889,-0.002544366,leftEye,-0.1598049,-0.176893,rightEye,-0.08382338,-0.003742933
4月9日19:43:54:142,ad86,1.281612,2.252524,-9.973079,-0.1341005,0.1380467,-4.216411E-05,leftEye,-0.1345079,-0.1638548,rightEye,-0.06376326,0.004960954
4月9日19:43:54:360,ad86,1.283485,2.255029,-9.978144,-0.1524822,0.1491592,0.001340761,leftEye,-0.1858143,-0.195096,rightEye,-0.1082878,-0.02046025
4月9日19:43:54:563,ad86,1.283387,2.254894,-9.979649,-0.1506627,0.1430233,0.0005034058,leftEye,-0.2043822,-0.3713307,rightEye,-0.1111863,-0.1607472
4月9日19:43:54:779,ad86,1.283242,2.2544,-9.978526,-0.1480947,0.1454753,0.0009863359,leftEye,-0.1357986,-0.3748224,rightEye,-0.05493391,-0.2058402
4月9日19:43:54:996,ad86,1.283667,2.253975,-9.978282,-0.144532,0.144901,0.0004855111,leftEye,-0.09978777,-0.3371603,rightEye,-0.01643968,-0.1567334
4月9日19:43:55:196,ad86,1.285431,2.254957,-9.981245,-0.1530848,0.1466153,-0.0009662264,leftEye,-0.1017829,-0.3406008,rightEye,-0.01142991,-0.1591163
4月9日19:43:55:415,ad86,1.284954,2.254852,-9.98231,-0.1517075,0.1441617,-0.001693612,leftEye,-0.2068696,-0.6956394,rightEye,0.02719522,-0.4545376
4月9日19:43:55:617,ad86,1.281723,2.254681,-9.980498,-0.1506483,0.1292366,-0.0005463246,leftEye,-0.1882291,-0.2977381,rightEye,-0.08713692,-0.1141617
