4月7日18:0:53:945,ad84,1.482878,2.337917,-9.822337,-0.1086667,0.4467461,0.04114697,leftEye,0,0,rightEye,-0.01696306,-0.3922914
4月7日18:0:54:163,ad84,1.478443,2.338607,-9.815131,-0.1068223,0.3927238,0.04980178,leftEye,0.2791619,-0.1987088,rightEye,0.0009562969,-0.1910191
4月7日18:0:54:598,ad84,1.466528,2.336301,-9.80442,-0.09217279,0.2832706,0.04595099,leftEye,0.328908,-0.1415963,rightEye,0.06220996,-0.1337568
4月7日18:0:54:999,ad84,1.458171,2.336599,-9.802246,-0.09306347,0.2054133,0.04302929,leftEye,0.3900489,-0.1526682,rightEye,0.1276332,-0.1398649
4月7日18:0:55:233,ad84,1.453087,2.336544,-9.802464,-0.09185811,0.1863659,0.03806214,leftEye,0.3345397,-0.2177895,rightEye,0.01939189,-0.1800888
4月7日18:0:55:456,ad84,1.44623,2.336705,-9.801201,-0.09697378,0.1542977,0.03129523,leftEye,0.328891,-0.1237779,rightEye,0.07290006,-0.1125727
4月7日18:0:55:656,ad84,1.440731,2.335734,-9.79878,-0.0975893,0.1275071,0.02652782,leftEye,0.3571723,-0.1281229,rightEye,0.102931,-0.1172957
4月7日18:0:55:877,ad84,1.436358,2.335712,-9.798396,-0.09747806,0.1019674,0.01927751,leftEye,0.4017701,-0.1273441,rightEye,0.132544,-0.1158142
4月7日18:0:56:99,ad84,1.431323,2.334267,-9.795943,-0.09726369,0.07665271,0.01503629,leftEye,0.3767351,-0.1337783,rightEye,0.09818053,-0.1245438
4月7日18:0:56:301,ad84,1.42594,2.334858,-9.79744,-0.09839754,0.05543769,0.01632877,leftEye,0.158733,-0.08655095,rightEye,-0.1439596,-0.0674485
4月7日18:0:56:502,ad84,1.421113,2.334346,-9.795321,-0.0975622,-0.001223112,0.02296905,leftEye,0.09240019,-0.09220707,rightEye,-0.2036689,-0.05372834
4月7日18:0:56:704,ad84,1.413419,2.335108,-9.794548,-0.104294,-0.08834078,0.02774296,leftEye,0.1360707,-0.06925035,rightEye,-0.1559461,-0.04345369
4月7日18:0:56:923,ad84,1.40081,2.335396,-9.795416,-0.1076469,-0.2001183,0.0283405,leftEye,0.05721891,-0.09555554,rightEye,-0.2476651,-0.04981029
4月7日18:0:57:125,ad84,1.382033,2.334038,-9.798495,-0.1041016,-0.297456,0.01032016,leftEye,0.1905125,-0.07623649,rightEye,-0.08887488,-0.05442643
4月7日18:0:57:342,ad84,1.367098,2.331984,-9.798232,-0.09995002,-0.3454403,-0.001273085,leftEye,0.2471874,-0.07735038,rightEye,-0.01757246,-0.05169165
4月7日18:0:57:554,ad84,1.366083,2.330495,-9.796157,-0.09404359,-0.3547145,-0.007874954,leftEye,0.2655493,-0.07970583,rightEye,-0.001301169,-0.05448914
4月7日18:0:57:777,ad84,1.365583,2.330095,-9.797798,-0.08862071,-0.3772446,-0.01603709,leftEye,0.2787864,-0.07820523,rightEye,0.01534092,-0.04525721
4月7日18:0:57:991,ad84,1.364148,2.331161,-9.799756,-0.09140877,-0.3929399,-0.01795006,leftEye,0.3125982,-0.0882622,rightEye,0.05163169,-0.04697978
4月7日18:0:58:211,ad84,1.366199,2.332549,-9.800911,-0.0968969,-0.3944794,-0.01520706,leftEye,0.3144282,-0.09265232,rightEye,0.0610007,-0.05731308
4月7日18:0:58:424,ad84,1.368377,2.333433,-9.801141,-0.09951355,-0.3931041,-0.0171482,leftEye,0.3512235,-0.07430649,rightEye,0.09526813,-0.04575312
4月7日18:0:58:631,ad84,1.369965,2.333973,-9.800432,-0.1017771,-0.3880305,-0.01939667,leftEye,0.3478335,-0.08345354,rightEye,0.09124827,-0.05228543
4月7日18:0:58:832,ad84,1.371993,2.334175,-9.800022,-0.1022251,-0.3861836,-0.02060535,leftEye,0.339998,-0.08503866,rightEye,0.08392262,-0.05443621
4月7日18:0:59:33,ad84,1.374297,2.335196,-9.800552,-0.1063896,-0.3830551,-0.02240681,leftEye,0.277997,-0.03480959,rightEye,0.01198781,-0.01068056
4月7日18:0:59:249,ad84,1.374139,2.336036,-9.80124,-0.1120594,-0.3819276,-0.02466402,leftEye,0.2536663,-0.03152668,rightEye,-0.01379669,0.003204107
4月7日18:0:59:462,ad84,1.379575,2.336751,-9.799256,-0.114805,-0.356666,-0.0269439,leftEye,0.5560524,-0.10813,rightEye,0.2495925,-0.1135184
4月7日18:0:59:675,ad84,1.390264,2.3385,-9.797221,-0.1222262,-0.3164418,-0.03440983,leftEye,0.4763051,-0.0856483,rightEye,0.2107897,-0.07421207
4月7日18:0:59:898,ad84,1.402186,2.339795,-9.796551,-0.1265396,-0.2847828,-0.0418521,leftEye,0.4262435,-0.09716558,rightEye,0.160751,-0.08059216
4月7日18:1:0:98,ad84,1.410748,2.340802,-9.795985,-0.1299876,-0.255797,-0.04589283,leftEye,0.3753161,-0.1073184,rightEye,0.1140029,-0.08347869
4月7日18:1:0:313,ad84,1.418841,2.341226,-9.796044,-0.1290099,-0.2221885,-0.03857517,leftEye,0.3612782,-0.1095223,rightEye,0.09484375,-0.09069502
4月7日18:1:0:527,ad84,1.421372,2.342457,-9.797222,-0.1318386,-0.2039257,-0.03326737,leftEye,0.3408738,-0.1125157,rightEye,0.07905102,-0.09382725
4月7日18:1:0:730,ad84,1.422404,2.342824,-9.798078,-0.1359526,-0.1668846,-0.01671761,leftEye,0.2776622,-0.118993,rightEye,0.01540852,-0.1009811
4月7日18:1:0:953,ad84,1.41942,2.342465,-9.799204,-0.1361803,-0.1563848,-0.01031134,leftEye,0.2561707,-0.1224678,rightEye,-0.009263694,-0.1075231
4月7日18:1:1:174,ad84,1.419864,2.343258,-9.800435,-0.1374492,-0.1407032,-0.004621322,leftEye,0.2444702,-0.1207694,rightEye,-0.03301543,-0.1067591
4月7日18:1:1:377,ad84,1.419756,2.343565,-9.800814,-0.1372498,-0.1360103,-0.0008136119,leftEye,0.2511859,-0.09764147,rightEye,-0.01280397,-0.08868408
4月7日18:1:1:589,ad84,1.420429,2.344285,-9.801528,-0.1371907,-0.1219047,0.007624062,leftEye,0.2179499,-0.1092834,rightEye,-0.05041975,-0.09145236
4月7日18:1:1:797,ad84,1.424492,2.34414,-9.80056,-0.1201858,-0.06878522,0.02950402,leftEye,0.2528309,-0.1221141,rightEye,-0.01786023,-0.09314573
4月7日18:1:1:997,ad84,1.437642,2.344275,-9.805647,-0.1041915,0.08225461,0.06147995,leftEye,0.518218,-0.0904938,rightEye,0.2544422,-0.08353162
4月7日18:1:2:198,ad84,1.4467,2.34527,-9.810191,-0.1067743,0.1992832,0.06726351,leftEye,0.5954739,-0.07395935,rightEye,0.316013,-0.08517933
4月7日18:1:2:408,ad84,1.453822,2.344156,-9.813215,-0.1095188,0.2722401,0.07793054,leftEye,0.4335463,-0.07629216,rightEye,0.1719394,-0.07640803
4月7日18:1:2:630,ad84,1.45867,2.342113,-9.815076,-0.1043581,0.3319616,0.08478421,leftEye,0.5567575,-0.04058695,rightEye,0.295028,-0.04118085
4月7日18:1:2:852,ad84,1.45821,2.343276,-9.817882,-0.1119143,0.3643671,0.09328131,leftEye,0.6805356,-0.06502533,rightEye,0.3985167,-0.06934881
4月7日18:1:3:74,ad84,1.460192,2.342183,-9.818416,-0.1085779,0.3841675,0.09464453,leftEye,0.629245,-0.05576479,rightEye,0.3690327,-0.05683887
4月7日18:1:3:278,ad84,1.464274,2.34318,-9.820381,-0.1103026,0.4034905,0.09277656,leftEye,0.4232659,-0.0568893,rightEye,0.1553185,-0.04955816
4月7日18:1:3:480,ad84,1.46882,2.343951,-9.822731,-0.1140019,0.4190499,0.09393465,leftEye,0.6575752,-0.1214912,rightEye,0.3659555,-0.1412735
4月7日18:1:3:691,ad84,1.471728,2.344438,-9.825716,-0.115512,0.4345132,0.08592765,leftEye,0.5354347,-0.1368041,rightEye,0.2597415,-0.1423401
4月7日18:1:3:896,ad84,1.476759,2.343161,-9.830143,-0.1129214,0.4656343,0.07452814,leftEye,0.49058,-0.1123211,rightEye,0.2169218,-0.1133832
4月7日18:1:4:113,ad84,1.48212,2.342152,-9.8353,-0.1102766,0.4872636,0.05960001,leftEye,0.5112891,-0.1035634,rightEye,0.2471004,-0.1200845
4月7日18:1:4:318,ad84,1.488971,2.342265,-9.843077,-0.1127045,0.5247046,0.0462178,leftEye,0.5910662,-0.1372584,rightEye,0.3192312,-0.1360828
4月7日18:1:4:597,ad85,1.494824,2.340832,-9.849299,-0.1097058,0.5734085,0.04063996,leftEye,0.4492372,-0.2001389,rightEye,0.1537377,-0.1948816
4月7日18:1:4:820,ad85,1.497609,2.340168,-9.849895,-0.1045203,0.577409,0.03891009,leftEye,0.4224732,-0.1075978,rightEye,0.1684707,-0.1117854
4月7日18:1:5:51,ad85,1.495447,2.340501,-9.845654,-0.1032324,0.5605364,0.04426925,leftEye,0.3339044,-0.08518946,rightEye,0.07674468,-0.07773626
4月7日18:1:5:274,ad85,1.491057,2.340729,-9.841767,-0.1031589,0.5458965,0.04909796,leftEye,0.3286459,-0.1831758,rightEye,0.254555,-0.1744761
4月7日18:1:5:473,ad85,1.500867,2.342558,-9.841954,-0.1035369,0.5434226,0.05170321,leftEye,0.3674769,-0.07472146,rightEye,0.1122768,-0.0620048
4月7日18:1:5:696,ad85,1.496018,2.342189,-9.841157,-0.1031512,0.5405361,0.05366853,leftEye,0.3749706,-0.07845652,rightEye,0.1153754,-0.06151581
4月7日18:1:5:917,ad85,1.49098,2.340958,-9.839563,-0.102428,0.5388666,0.05515692,leftEye,0.3795575,-0.07364047,rightEye,0.1203548,-0.05842435
4月7日18:1:6:118,ad85,1.490966,2.34147,-9.839593,-0.1018728,0.5365067,0.05670491,leftEye,0.3831006,-0.07306135,rightEye,0.1224452,-0.0578866
4月7日18:1:6:322,ad85,1.491752,2.342163,-9.839045,-0.1046014,0.5351894,0.06019262,leftEye,0.4518951,-0.01711082,rightEye,0.1779001,-0.002492547
4月7日18:1:6:537,ad85,1.488924,2.342835,-9.838472,-0.1094323,0.531302,0.06466866,leftEye,0.4994414,-0.001511097,rightEye,0.2224455,0.0174222
4月7日18:1:6:739,ad85,1.484119,2.343508,-9.835948,-0.1111477,0.5177091,0.073442,leftEye,0.3136585,-0.08312774,rightEye,0.02764606,-0.05753744
4月7日18:1:6:973,ad85,1.474852,2.343533,-9.824914,-0.1123309,0.4476944,0.07950403,leftEye,0.2325072,-0.07306361,rightEye,-0.04926038,-0.05844867
4月7日18:1:7:206,ad85,1.471074,2.342385,-9.819373,-0.1166523,0.396811,0.07750238,leftEye,0.1556535,-0.07967436,rightEye,-0.1436979,-0.06715226
4月7日18:1:7:441,ad85,1.470188,2.340594,-9.813962,-0.1162807,0.3431029,0.0715766,leftEye,0.2267485,-0.08438015,rightEye,-0.05497712,-0.0687114
4月7日18:1:7:671,ad85,1.460562,2.338299,-9.807473,-0.1082613,0.2648831,0.06364246,leftEye,0.1406436,-0.06251621,rightEye,-0.154735,-0.0417223
4月7日18:1:7:871,ad85,1.45032,2.337425,-9.801442,-0.1051372,0.198214,0.06620852,leftEye,0.2361,-0.06650507,rightEye,-0.04714155,-0.04689419
4月7日18:1:8:93,ad85,1.441885,2.336619,-9.798427,-0.101017,0.1285003,0.06238812,leftEye,0.2065235,-0.03953767,rightEye,-0.08172518,-0.02336562
4月7日18:1:8:316,ad85,1.433583,2.335497,-9.79644,-0.09470443,0.07908741,0.05606735,leftEye,0.2713994,-0.03903425,rightEye,0.001391172,-0.01838529
4月7日18:1:8:521,ad85,1.422257,2.33418,-9.795704,-0.09072927,0.05254429,0.04631162,leftEye,0.4555148,-0.02144611,rightEye,0.1767113,-0.00435698
4月7日18:1:8:744,ad85,1.420672,2.3371,-9.796082,-0.1040715,0.04939567,0.04494818,leftEye,0.5111377,-0.1187508,rightEye,0.1903349,-0.03667772
4月7日18:1:8:963,ad85,1.422507,2.33944,-9.795752,-0.1072944,0.02227314,0.03633101,leftEye,0.2918645,-0.02318418,rightEye,0.02503443,-0.005046487
4月7日18:1:9:381,ad85,1.413499,2.33661,-9.799482,-0.1091037,-0.1243397,0.0221645,leftEye,0.2058105,-0.03553128,rightEye,-0.06947619,-0.01143003
4月7日18:1:9:591,ad85,1.406694,2.336894,-9.802323,-0.1121966,-0.1774145,0.02129821,leftEye,0.2651504,-0.05454707,rightEye,-0.004539669,-0.03573704
4月7日18:1:9:804,ad85,1.394003,2.335792,-9.800148,-0.1063202,-0.227675,0.01740902,leftEye,0.181163,-0.02184367,rightEye,-0.08421445,0.005548179
4月7日18:1:10:6,ad85,1.387024,2.335026,-9.800977,-0.105019,-0.2643842,0.007837404,leftEye,0.2444367,-0.01878965,rightEye,-0.02358568,0.001958311
4月7日18:1:10:206,ad85,1.382476,2.33564,-9.801209,-0.1101454,-0.2860176,-0.0004135918,leftEye,0.2510644,-0.02742589,rightEye,-0.0257135,0.002084196
4月7日18:1:10:420,ad85,1.376693,2.335944,-9.800737,-0.1130254,-0.3202583,-0.01064386,leftEye,0.1506622,-0.03388286,rightEye,-0.1219105,-0.004179358
4月7日18:1:10:636,ad85,1.368784,2.335732,-9.801322,-0.1156798,-0.3543806,-0.01746768,leftEye,0.09621739,-0.05374599,rightEye,-0.2040004,-0.009929776
4月7日18:1:10:848,ad85,1.365079,2.335971,-9.803028,-0.1105454,-0.3829244,-0.02270749,leftEye,0.1114166,-0.04640377,rightEye,-0.1871716,-0.009154081
4月7日18:1:11:68,ad85,1.36782,2.335751,-9.802828,-0.1058134,-0.3904442,-0.02755832,leftEye,0.2770766,-0.02943969,rightEye,0.002321601,0.007776022
4月7日18:1:11:285,ad85,1.372517,2.335434,-9.80125,-0.1020112,-0.3856001,-0.02987991,leftEye,0.2992026,-0.0232687,rightEye,0.02817416,0.009142458
4月7日18:1:11:501,ad85,1.37478,2.335513,-9.800314,-0.1015865,-0.3748039,-0.03057019,leftEye,0.5601377,-0.01360965,rightEye,0.2718962,-0.01294446
4月7日18:1:11:939,ad85,1.380151,2.335749,-9.7982,-0.1009246,-0.3534886,-0.03211221,leftEye,0.3879749,-0.1102082,rightEye,0.1091628,-0.07736146
4月7日18:1:12:149,ad85,1.380211,2.335402,-9.797503,-0.09783129,-0.3559362,-0.0339514,leftEye,0.2947153,-0.06452346,rightEye,0.022367,-0.04160643
4月7日18:1:12:366,ad85,1.37845,2.334669,-9.796945,-0.09387818,-0.3590472,-0.03481776,leftEye,0.2954826,-0.06565952,rightEye,0.02617991,-0.03977537
4月7日18:1:12:585,ad85,1.377084,2.334527,-9.797076,-0.09141377,-0.3646204,-0.03411306,leftEye,0.4188495,-0.03400981,rightEye,0.1419017,-0.001831174
4月7日18:1:12:803,ad85,1.368496,2.334099,-9.80103,-0.08597642,-0.4164844,-0.04556326,leftEye,0.1428728,-0.02027678,rightEye,-0.1453496,0.01882827
4月7日18:1:13:26,ad85,1.363526,2.334159,-9.803926,-0.08440252,-0.4486694,-0.04818463,leftEye,0.1895396,-0.02333069,rightEye,-0.08642685,0.0125075
4月7日18:1:13:240,ad85,1.360848,2.333575,-9.804686,-0.0815921,-0.4563852,-0.04745893,leftEye,0.1580418,-0.01334703,rightEye,-0.122736,0.02779406
4月7日18:1:13:457,ad85,1.361256,2.333658,-9.803886,-0.08062255,-0.4533336,-0.04615596,leftEye,0.1706798,-0.0162344,rightEye,-0.1070151,0.0231874
4月7日18:1:13:673,ad85,1.363596,2.33311,-9.802305,-0.07863563,-0.4443529,-0.04514911,leftEye,0.2796558,-0.08580685,rightEye,-0.00327599,-0.04828143
4月7日18:1:13:880,ad85,1.369269,2.334321,-9.800054,-0.08623,-0.4145928,-0.04280671,leftEye,0.4973451,-0.003542781,rightEye,0.2263638,0.03620142
4月7日18:1:14:80,ad85,1.376198,2.335679,-9.799624,-0.09380556,-0.3895723,-0.04190436,leftEye,0.4523206,-0.009282827,rightEye,0.1808245,0.02812815
4月7日18:1:14:298,ad85,1.381028,2.336179,-9.799204,-0.09519979,-0.3688237,-0.04061753,leftEye,0,0,rightEye,0.08857238,-0.1171885
4月7日18:1:14:514,ad85,1.387589,2.33569,-9.796373,-0.09022263,-0.3172863,-0.0313477,leftEye,0.4555362,-0.01804352,rightEye,0.181702,0.01147932
4月7日18:1:14:716,ad85,1.401621,2.336452,-9.795596,-0.09735931,-0.2394159,-0.01880849,leftEye,0.6529016,-0.05161619,rightEye,0.3497144,-0.02019334
4月7日18:1:14:936,ad85,1.421762,2.338579,-9.796877,-0.09141392,-0.1160631,-0.003335321,leftEye,0.4827642,-0.03041136,rightEye,0.202208,-0.003478408
4月7日18:1:15:137,ad85,1.435315,2.341177,-9.79907,-0.09434339,-0.01904532,0.008808115,leftEye,0,0,rightEye,0.2248344,-0.141951
4月7日18:1:15:355,ad85,1.44396,2.342487,-9.800346,-0.08743597,0.05182046,0.01423962,leftEye,0,0,rightEye,0.1965091,-0.1683697
4月7日18:1:15:767,ad85,1.44253,2.341454,-9.804445,-0.08460676,0.1482069,0.03479223,leftEye,0.4998549,-0.04332197,rightEye,0.2349594,-0.02773631
4月7日18:1:15:991,ad85,1.445161,2.339984,-9.807137,-0.08609901,0.2039494,0.03762215,leftEye,0.5258595,-0.08231771,rightEye,0.2370753,-0.08500218
4月7日18:1:16:191,ad85,1.450794,2.338641,-9.807368,-0.08320757,0.2339113,0.0420884,leftEye,0,0,rightEye,0.2531153,-0.2378561
4月7日18:1:16:424,ad85,1.453949,2.3367,-9.807681,-0.08137389,0.2559419,0.03906668,leftEye,0.4988294,-0.0528574,rightEye,0.2260858,-0.03144658
4月7日18:1:16:646,ad85,1.457548,2.335428,-9.8084,-0.07973404,0.2752767,0.04266456,leftEye,0.4755826,-0.04929852,rightEye,0.2031649,-0.03314745
4月7日18:1:16:869,ad85,1.460528,2.335153,-9.812055,-0.08215164,0.2900226,0.04600744,leftEye,0.4568884,-0.05050552,rightEye,0.1891208,-0.03845417
4月7日18:1:17:69,ad85,1.460641,2.335128,-9.815481,-0.08222772,0.2975915,0.04734835,leftEye,0.4998132,-0.02103436,rightEye,0.228177,-0.005458236
4月7日18:1:17:290,ad85,1.462013,2.334876,-9.817551,-0.08168192,0.2993579,0.04446013,leftEye,0.3582108,0.000813663,rightEye,0.07753587,0.01903826
4月7日18:1:17:493,ad85,1.463038,2.334846,-9.817534,-0.08064891,0.3040164,0.04648818,leftEye,0,0,rightEye,0.09083986,-0.1088654
4月7日18:1:17:693,ad85,1.46437,2.335155,-9.818148,-0.07626859,0.3125011,0.04500021,leftEye,0.5450616,-0.01180243,rightEye,0.2698654,0.005355239
4月7日18:1:17:896,ad85,1.465493,2.335871,-9.819284,-0.07952157,0.3240901,0.04428585,leftEye,0.4502422,-0.0579015,rightEye,0.1583812,-0.03653479
4月7日18:1:18:98,ad85,1.466484,2.336306,-9.819635,-0.08049595,0.3286163,0.04396318,leftEye,0.4351021,-0.06575811,rightEye,0.1554753,-0.04399312
4月7日18:1:18:314,ad85,1.467202,2.335727,-9.816792,-0.07121615,0.3294194,0.0437055,leftEye,0.4362841,-0.06319332,rightEye,0.1585727,-0.03833628
4月7日18:1:18:536,ad85,1.469867,2.33738,-9.815291,-0.07585794,0.3423507,0.04371354,leftEye,0.4737122,-0.01836026,rightEye,0.2009127,-0.0001060963
4月7日18:1:18:750,ad85,1.472178,2.33848,-9.817109,-0.0789073,0.3586543,0.04630245,leftEye,0.6785989,-0.008048296,rightEye,0.3859322,-0.001541257
4月7日18:1:18:968,ad85,1.474705,2.339373,-9.819783,-0.08285376,0.3833478,0.04867374,leftEye,0,0,rightEye,0.2545705,-0.1523111
4月7日18:1:19:170,ad85,1.476119,2.339608,-9.820951,-0.0830389,0.4006709,0.05010736,leftEye,0.5551217,-0.04993665,rightEye,0.2955856,-0.02480662
4月7日18:1:19:372,ad85,1.480405,2.341368,-9.822022,-0.08457772,0.434059,0.05776761,leftEye,0.7080722,-0.003167152,rightEye,0.4238526,0.005496085
4月7日18:1:19:575,ad85,1.485852,2.342062,-9.826609,-0.08269794,0.4910242,0.07311998,leftEye,0.6182048,-0.008524776,rightEye,0.3455079,0.001027465
4月7日18:1:19:779,ad85,1.488796,2.342089,-9.83139,-0.08349499,0.5390114,0.08472294,leftEye,0.5899588,-0.03936064,rightEye,0.2976266,-0.03336501
4月7日18:1:20:11,ad85,1.48967,2.342209,-9.834684,-0.08624964,0.564578,0.09251138,leftEye,0.5413626,-0.05084157,rightEye,0.2680614,-0.03819501
4月7日18:1:20:212,ad85,1.49168,2.342233,-9.835228,-0.08562564,0.5672617,0.09168717,leftEye,0.5235945,-0.05475819,rightEye,0.2441736,-0.04346693
4月7日18:1:20:448,ad85,1.485803,2.341648,-9.83426,-0.08389457,0.5636367,0.09233626,leftEye,0.4218414,-0.06142652,rightEye,0.1406318,-0.04678047
4月7日18:1:20:666,ad85,1.483689,2.340909,-9.830619,-0.07992941,0.5492684,0.0960467,leftEye,0.4240487,-0.06061602,rightEye,0.1455779,-0.04869807
4月7日18:1:20:889,ad85,1.47893,2.339798,-9.820204,-0.07569481,0.4862114,0.09306853,leftEye,0.2055833,-0.09985399,rightEye,-0.08120507,-0.09347999
4月7日18:1:21:111,ad85,1.475078,2.337876,-9.813245,-0.07450502,0.4367263,0.08204664,leftEye,0.155836,-0.1664422,rightEye,-0.1712103,-0.1571736
4月7日18:1:21:313,ad85,1.471988,2.335565,-9.807053,-0.07448862,0.3743154,0.07170535,leftEye,0.2410434,-0.1745802,rightEye,-0.05896169,-0.168573
4月7日18:1:21:516,ad85,1.467862,2.334486,-9.804322,-0.07091454,0.3305432,0.06712312,leftEye,0.3127565,-0.1679717,rightEye,0.01873326,-0.1560076
4月7日18:1:21:734,ad85,1.467206,2.332538,-9.802629,-0.05732894,0.3078001,0.0587832,leftEye,0.33081,-0.2029498,rightEye,0.04025221,-0.1843326
4月7日18:1:21:937,ad85,1.46878,2.329235,-9.79822,-0.02545548,0.2851932,0.04878062,leftEye,0,0,rightEye,0.2029741,-0.3661503
4月7日18:1:22:151,ad85,1.470882,2.321658,-9.790986,0.02373606,0.2602925,0.02971407,leftEye,0.358157,-0.2109573,rightEye,0.06595516,-0.1853305
4月7日18:1:22:365,ad85,1.472309,2.315042,-9.786248,0.07125029,0.245607,0.01800497,leftEye,0.3416848,-0.2173517,rightEye,0.02118254,-0.2022113
4月7日18:1:22:578,ad85,1.470902,2.31166,-9.781616,0.08576924,0.234675,0.01510374,leftEye,0.3553231,-0.2148153,rightEye,0.05478001,-0.1996121
4月7日18:1:22:796,ad85,1.470367,2.311835,-9.780951,0.08485955,0.2283751,0.01714488,leftEye,0.359652,-0.2109817,rightEye,0.06621647,-0.1963924
4月7日18:1:23:17,ad85,1.467686,2.313467,-9.781796,0.077177,0.2248693,0.02051658,leftEye,0.3748734,-0.1351219,rightEye,0.09379625,-0.1221057
4月7日18:1:23:229,ad85,1.465486,2.315699,-9.783569,0.06398531,0.2233997,0.02527426,leftEye,0.3778301,-0.1476077,rightEye,0.09434497,-0.1367379
4月7日18:1:23:442,ad85,1.461732,2.320452,-9.787839,0.03728391,0.2214902,0.0335674,leftEye,0.42088,-0.1388789,rightEye,0.129529,-0.129544
4月7日18:1:23:655,ad85,1.456456,2.329714,-9.797032,-0.0173232,0.2119969,0.04265014,leftEye,0.4059415,0.05285019,rightEye,0.1418926,0.06736827
4月7日18:1:23:867,ad85,1.451551,2.33639,-9.805799,-0.06684195,0.2027428,0.05211109,leftEye,0.4219048,-0.02765322,rightEye,0.1472069,-0.01068497
4月7日18:1:24:83,ad85,1.444118,2.340608,-9.813239,-0.1093877,0.197169,0.05685078,leftEye,0.4293983,-0.07780886,rightEye,0.150736,-0.05470335
4月7日18:1:24:284,ad85,1.440642,2.34066,-9.813906,-0.1144242,0.196102,0.06097082,leftEye,0.4261084,-0.08913648,rightEye,0.1483608,-0.07011414
4月7日18:1:24:499,ad85,1.440727,2.340134,-9.812757,-0.1124765,0.1934645,0.06203661,leftEye,0.4306297,-0.08697629,rightEye,0.1519123,-0.06782186
4月7日18:1:24:701,ad86,1.44152,2.340927,-9.813366,-0.1150515,0.1908808,0.06361388,leftEye,0.4333414,-0.08761728,rightEye,0.1543396,-0.06845975
4月7日18:1:24:931,ad86,1.441421,2.341214,-9.81394,-0.1187793,0.1881138,0.06568705,leftEye,0.3012633,-0.1826651,rightEye,0.1114259,-0.1810298
4月7日18:1:25:131,ad86,1.438314,2.341115,-9.813848,-0.1221435,0.1819437,0.06981926,leftEye,0.3259723,-0.02654505,rightEye,0.04627955,-0.006392598
4月7日18:1:25:333,ad86,1.436638,2.341232,-9.813606,-0.1262596,0.1758275,0.07425658,leftEye,0.3348968,-0.03542662,rightEye,0.05347681,-0.01189137
4月7日18:1:25:553,ad86,1.435699,2.340704,-9.813537,-0.1282877,0.1693466,0.07805301,leftEye,0.3314205,0.02278537,rightEye,0.046682,0.0465861
4月7日18:1:25:753,ad86,1.43385,2.34058,-9.81339,-0.1270728,0.1682534,0.07781129,leftEye,0.3503886,-0.1066008,rightEye,0.05528104,-0.08071947
4月7日18:1:25:976,ad86,1.433259,2.339633,-9.812282,-0.12419,0.1684584,0.07594103,leftEye,0.3465582,-0.1062585,rightEye,0.06165683,-0.0933919
4月7日18:1:26:177,ad86,1.433226,2.337983,-9.809565,-0.1128901,0.1657283,0.07289013,leftEye,0.4206253,-0.1159866,rightEye,0.1304803,-0.09735727
4月7日18:1:26:379,ad86,1.435621,2.337127,-9.806272,-0.09901737,0.1616516,0.06757873,leftEye,0.282182,-0.1010966,rightEye,-0.01163995,-0.08223021
4月7日18:1:26:593,ad86,1.438449,2.336554,-9.805818,-0.09215155,0.1632161,0.06391994,leftEye,0.2754066,-0.09169352,rightEye,-0.00700736,-0.07495463
4月7日18:1:26:808,ad86,1.441606,2.33735,-9.805947,-0.0931128,0.1582129,0.05970523,leftEye,0.3754441,0.02124107,rightEye,0.09108889,0.03948301
4月7日18:1:27:10,ad86,1.44112,2.338301,-9.807501,-0.1018048,0.1571093,0.06043681,leftEye,0.3657241,0.02617401,rightEye,0.09455764,0.05042666
4月7日18:1:27:226,ad86,1.43939,2.339739,-9.811321,-0.1165064,0.1556056,0.06151672,leftEye,0.3710614,0.04835075,rightEye,0.09947133,0.07880461
4月7日18:1:27:442,ad86,1.43959,2.342566,-9.814167,-0.1356184,0.1534392,0.06504279,leftEye,0.3668059,0.02324069,rightEye,0.1007454,0.04423034
4月7日18:1:27:655,ad86,1.440136,2.341667,-9.814007,-0.1279447,0.1552406,0.06339592,leftEye,0.3379136,-0.1059623,rightEye,0.05138755,-0.09111774
4月7日18:1:27:856,ad86,1.440655,2.341039,-9.811721,-0.1199086,0.1552415,0.06252879,leftEye,0.3474125,-0.2016546,rightEye,0.05035543,-0.1863353
4月7日18:1:28:72,ad86,1.443059,2.338984,-9.806276,-0.09463698,0.1494979,0.05608033,leftEye,0.2824253,-0.1883235,rightEye,-0.01275849,-0.1610789
4月7日18:1:28:287,ad86,1.444712,2.335483,-9.798115,-0.06734897,0.1446197,0.05164788,leftEye,0,0,rightEye,-0.03258669,-0.2086126
4月7日18:1:28:508,ad86,1.444403,2.334803,-9.794967,-0.06117896,0.1348833,0.05161657,leftEye,0.3201634,-0.1007119,rightEye,0.05218911,-0.07558811
4月7日18:1:28:709,ad86,1.440693,2.333743,-9.794873,-0.05737938,0.1229056,0.04971865,leftEye,0.2983823,-0.126371,rightEye,0.02213538,-0.1066116
4月7日18:1:28:940,ad86,1.436699,2.333922,-9.791862,-0.06333166,0.102989,0.04772907,leftEye,0.30765,-0.1281383,rightEye,0.04031742,-0.1126354
4月7日18:1:29:152,ad86,1.430915,2.333813,-9.790741,-0.07007279,0.09204882,0.04657026,leftEye,0.4001443,-0.1866663,rightEye,0.06271601,-0.1703945
