4月8日10:42:17:333,ad84,1.322577,2.164727,-10.33178,0.1266971,0.9095213,-0.2186665,leftEye,0.05833769,0.06888902,rightEye,-0.08702147,0.1911649
4月8日10:42:17:549,ad84,1.322831,2.165629,-10.32934,0.1284306,0.9097651,-0.2113315,leftEye,0.05345273,0.03515244,rightEye,-0.08370453,0.1577104
4月8日10:42:17:750,ad84,1.320067,2.16577,-10.32874,0.1263168,0.9093522,-0.211138,leftEye,-0.1888617,0.1315808,rightEye,-0.3203285,0.2562897
4月8日10:42:17:968,ad84,1.322174,2.165255,-10.32674,0.1297625,0.9069832,-0.210585,leftEye,-0.1886251,0.1349074,rightEye,-0.307133,0.2600795
4月8日10:42:18:169,ad84,1.324948,2.164232,-10.32512,0.1389743,0.903697,-0.2093405,leftEye,-0.260093,0.167356,rightEye,-0.3826824,0.2972307
4月8日10:42:18:377,ad84,1.330072,2.164353,-10.31989,0.1463875,0.8973158,-0.2043664,leftEye,-0.2424736,0.1631308,rightEye,-0.3602366,0.2818779
4月8日10:42:18:596,ad84,1.335516,2.163789,-10.3153,0.1583752,0.889477,-0.2051729,leftEye,-0.2145793,-0.1335514,rightEye,-0.3745216,-0.001368046
4月8日10:42:18:814,ad84,1.338415,2.162917,-10.31225,0.1630913,0.8855791,-0.2031377,leftEye,-0.2238858,-0.1167148,rightEye,-0.3690925,0.01145494
4月8日10:42:19:31,ad84,1.361374,2.172314,-10.29557,0.1806249,0.8639838,-0.1713734,leftEye,-0.9128811,-0.08909762,rightEye,-0.5060697,0.1339816
4月8日10:42:19:235,ad84,1.392378,2.186395,-10.24912,0.1645231,0.8290963,-0.1096517,leftEye,-0.2578954,0.2851562,rightEye,-0.3722731,0.4096825
4月8日10:42:19:444,ad84,1.421636,2.201559,-10.21076,0.1389592,0.7901658,-0.05916568,leftEye,-0.4915181,0.4359917,rightEye,-0.5951279,0.5472716
4月8日10:42:19:864,ad84,1.426899,2.227599,-10.11985,0.05410656,0.5796021,0.02384641,leftEye,-0.404633,0.3171337,rightEye,-0.5119517,0.4213419
4月8日10:42:20:70,ad84,1.390273,2.231736,-10.10052,0.01796905,0.4344688,0.03546854,leftEye,-0.166608,0.2546901,rightEye,-0.2757933,0.3674858
4月8日10:42:20:275,ad84,1.35751,2.234774,-10.11172,-0.01382729,0.325547,0.04205571,leftEye,-0.2661667,0.1807689,rightEye,-0.3690117,0.2917076
4月8日10:42:20:477,ad84,1.341181,2.240633,-10.12874,-0.04545037,0.2875718,0.04160533,leftEye,-0.2224736,0.153846,rightEye,-0.3269078,0.2725541
4月8日10:42:20:700,ad84,1.324216,2.249412,-10.14545,-0.1034299,0.2420117,0.07355492,leftEye,-0.2046718,0.3063664,rightEye,-0.3180339,0.4166374
4月8日10:42:20:911,ad84,1.313192,2.255145,-10.15539,-0.1405769,0.2337062,0.06933483,leftEye,-0.130523,0.370114,rightEye,-0.2537373,0.4975156
4月8日10:42:21:116,ad84,1.308599,2.271867,-10.16125,-0.2677677,0.2353695,0.07741689,leftEye,-0.2769678,0.2609442,rightEye,-0.3112916,0.4667743
4月8日10:42:21:332,ad84,1.303378,2.275978,-10.16852,-0.3103796,0.2317883,0.09660345,leftEye,-0.2132651,0.3062715,rightEye,-0.3129683,0.4523683
4月8日10:42:21:553,ad84,1.304451,2.278493,-10.1741,-0.3269988,0.2391067,0.09678575,leftEye,-0.03595376,0.2530509,rightEye,-0.1579587,0.3889313
4月8日10:42:21:776,ad84,1.308067,2.278405,-10.17553,-0.3290828,0.2504676,0.1009653,leftEye,0.007873654,0.2277455,rightEye,-0.1092325,0.3649143
4月8日10:42:21:979,ad84,1.313934,2.278399,-10.17683,-0.3291702,0.2667074,0.09992666,leftEye,-0.01211131,0.2293686,rightEye,-0.1255461,0.3666024
4月8日10:42:22:198,ad84,1.317421,2.27702,-10.17656,-0.3197804,0.2809228,0.09930438,leftEye,0.01176679,0.2310658,rightEye,-0.107087,0.3643163
4月8日10:42:22:400,ad84,1.326923,2.27625,-10.18504,-0.3102156,0.3765497,0.1117742,leftEye,-0.02413023,0.2489681,rightEye,-0.1503313,0.4006795
4月8日10:42:22:608,ad84,1.334609,2.274831,-10.19868,-0.2952122,0.4850085,0.1298464,leftEye,-0.1612876,0.2997159,rightEye,-0.2653683,0.4182503
4月8日10:42:22:830,ad84,1.335735,2.27568,-10.20412,-0.3026342,0.5158139,0.1410142,leftEye,-0.02836311,0.2696501,rightEye,-0.1481174,0.3993587
4月8日10:42:23:47,ad84,1.336425,2.275253,-10.20421,-0.3013093,0.5195711,0.1387865,leftEye,-0.2538018,0.3098398,rightEye,-0.3645539,0.4313218
4月8日10:42:23:249,ad84,1.337964,2.274051,-10.20259,-0.2930394,0.5228101,0.139964,leftEye,-0.9145072,0.01612151,rightEye,-0.1506007,0.2418813
4月8日10:42:23:454,ad84,1.34656,2.269276,-10.21289,-0.2752884,0.5935663,0.1141037,leftEye,0.0415647,0.1890547,rightEye,-0.08283812,0.3347369
4月8日10:42:23:665,ad84,1.350272,2.263409,-10.2207,-0.2368663,0.6461645,0.1110647,leftEye,-0.05720025,0.2178476,rightEye,-0.1730063,0.3459522
4月8日10:42:23:864,ad84,1.340261,2.262527,-10.2105,-0.242137,0.6150266,0.1053463,leftEye,-0.3084186,0.1235484,rightEye,-0.4147021,0.2532799
4月8日10:42:24:319,ad84,1.33985,2.271001,-10.19755,-0.2751905,0.5472711,0.1379507,leftEye,-0.3172148,0.3808024,rightEye,-0.4097748,0.4939089
4月8日10:42:24:542,ad84,1.335188,2.273839,-10.19864,-0.2878976,0.525697,0.1417641,leftEye,-0.2787758,0.3498387,rightEye,-0.3843278,0.4755448
4月8日10:42:24:741,ad84,1.331749,2.27514,-10.19828,-0.2944795,0.5135088,0.1447387,leftEye,-0.9063993,0.03691983,rightEye,-0.2879173,0.2334624
4月8日10:42:24:964,ad84,1.329513,2.275414,-10.19496,-0.2943872,0.4949671,0.1493534,leftEye,-0.4231508,0.1563209,rightEye,-0.521524,0.2802667
4月8日10:42:25:164,ad84,1.329002,2.274793,-10.19192,-0.2903903,0.4801095,0.1457089,leftEye,-0.3874774,0.1712128,rightEye,-0.4845329,0.2989153
4月8日10:42:25:366,ad84,1.33075,2.274855,-10.19131,-0.2899817,0.4785317,0.1470614,leftEye,-0.1534066,0.2864505,rightEye,-0.294554,0.3797799
4月8日10:42:25:579,ad84,1.330433,2.275261,-10.19094,-0.2915755,0.4782411,0.1523145,leftEye,-0.2021031,0.3435999,rightEye,-0.3040406,0.4575087
4月8日10:42:25:780,ad84,1.329156,2.275783,-10.19169,-0.2968132,0.4791583,0.1535761,leftEye,-0.2046654,0.3260986,rightEye,-0.303278,0.4519404
4月8日10:42:25:981,ad84,1.327605,2.276196,-10.19161,-0.2997904,0.472413,0.1534816,leftEye,-0.3642649,0.2576334,rightEye,-0.4613314,0.3897017
4月8日10:42:26:198,ad84,1.3261,2.276414,-10.19148,-0.3016552,0.4709899,0.1540112,leftEye,-0.3604378,0.2557538,rightEye,-0.4510542,0.3855722
4月8日10:42:26:418,ad84,1.324731,2.276049,-10.1909,-0.3005286,0.4685724,0.1537341,leftEye,-0.4434834,0.2999284,rightEye,-0.5300621,0.4201944
4月8日10:42:26:634,ad84,1.326083,2.275955,-10.19064,-0.3000041,0.4686547,0.1532725,leftEye,-0.2294145,0.2836775,rightEye,-0.3254233,0.4045088
4月8日10:42:26:841,ad84,1.326406,2.275491,-10.1898,-0.2969226,0.4686345,0.1520326,leftEye,-0.2304845,0.2834386,rightEye,-0.325927,0.3999843
4月8日10:42:27:46,ad84,1.327047,2.274271,-10.18826,-0.2888616,0.4658802,0.1476348,leftEye,-0.1570423,0.02994585,rightEye,-0.2580117,0.1475744
4月8日10:42:27:249,ad85,1.328965,2.272469,-10.18563,-0.2758024,0.4671813,0.1438661,leftEye,-0.1594029,0.03061056,rightEye,-0.2477531,0.1485721
4月8日10:42:27:487,ad85,1.331712,2.270512,-10.18204,-0.2628878,0.4679078,0.1406702,leftEye,-0.1570105,0.05691016,rightEye,-0.2503622,0.1691701
4月8日10:42:27:718,ad85,1.333843,2.268694,-10.18195,-0.2512133,0.4759143,0.1352773,leftEye,-0.06035644,0.1041511,rightEye,-0.1649165,0.2181346
4月8日10:42:27:951,ad85,1.33604,2.267689,-10.18178,-0.2441319,0.4827548,0.1326428,leftEye,-0.06970733,0.1120383,rightEye,-0.176984,0.2276886
4月8日10:42:28:151,ad85,1.33867,2.266405,-10.18097,-0.2325598,0.486264,0.129036,leftEye,-0.07128751,0.1191687,rightEye,-0.1802385,0.2341621
4月8日10:42:28:372,ad85,1.342585,2.264643,-10.18015,-0.2211072,0.4917561,0.1247487,leftEye,-0.07313418,0.1362991,rightEye,-0.1833826,0.2495713
4月8日10:42:28:595,ad85,1.346397,2.262958,-10.1801,-0.2097785,0.499634,0.1205496,leftEye,-0.1440703,0.01353127,rightEye,-0.2650864,0.1387112
4月8日10:42:28:818,ad85,1.348497,2.261144,-10.17894,-0.1963177,0.4970782,0.1144927,leftEye,-0.2810825,0.007826626,rightEye,-0.410558,0.1274441
4月8日10:42:29:20,ad85,1.344466,2.248716,-10.16741,-0.10102,0.4128807,0.06713731,leftEye,-0.4906442,0.04592413,rightEye,-0.6186225,0.1649559
4月8日10:42:29:242,ad85,1.337956,2.237635,-10.15648,-0.04376525,0.336827,0.02415965,leftEye,-0.3331787,0.1136787,rightEye,-0.4732916,0.2505119
4月8日10:42:29:443,ad85,1.334481,2.232747,-10.14911,-0.01561295,0.3061887,0.01849573,leftEye,-0.2918178,0.1721646,rightEye,-0.4119368,0.3005978
4月8日10:42:29:646,ad85,1.330519,2.228405,-10.1434,0.009496147,0.2611614,0.0180188,leftEye,-0.4666453,0.3033124,rightEye,-0.5897357,0.4204903
4月8日10:42:29:866,ad85,1.318151,2.2279,-10.13694,0.009822922,0.184748,0.01886277,leftEye,-0.3939257,0.3129416,rightEye,-0.5187305,0.4434065
4月8日10:42:30:72,ad85,1.275309,2.232963,-10.13063,-0.01613276,-0.04010699,0.02138509,leftEye,-0.5170619,0.2575672,rightEye,-0.639196,0.3546745
4月8日10:42:30:295,ad85,1.237163,2.23471,-10.14989,-0.03411409,-0.2717536,0.01781908,leftEye,-0.5305719,0.2804649,rightEye,-0.6497895,0.3777168
4月8日10:42:30:505,ad85,1.214322,2.236051,-10.16656,-0.04511286,-0.3854779,0.001633952,leftEye,-0.5068525,0.2241488,rightEye,-0.6218125,0.3507846
4月8日10:42:30:714,ad85,1.210589,2.237815,-10.1775,-0.0494299,-0.4247243,-0.00466067,leftEye,-0.4287753,0.2107306,rightEye,-0.5584804,0.342596
4月8日10:42:30:936,ad85,1.209251,2.238822,-10.18431,-0.05154536,-0.4557967,-0.01127674,leftEye,-0.4661312,0.2476845,rightEye,-0.5971187,0.3685985
4月8日10:42:31:149,ad85,1.207222,2.23974,-10.19078,-0.0513834,-0.4792309,-0.01525052,leftEye,-0.1392246,0.2599521,rightEye,-0.2784396,0.4011253
4月8日10:42:31:351,ad85,1.202718,2.240154,-10.19487,-0.04420899,-0.5018014,-0.03974172,leftEye,-0.3294617,0.2649302,rightEye,-0.4733234,0.394761
4月8日10:42:31:582,ad85,1.200933,2.237787,-10.22009,-0.007418635,-0.6293459,-0.06770194,leftEye,-0.5136608,0.2433488,rightEye,-0.6343272,0.3537334
4月8日10:42:31:793,ad85,1.2064,2.237227,-10.22473,-0.007455792,-0.6455048,-0.06522233,leftEye,-0.4231227,0.2352319,rightEye,-0.5495088,0.389486
4月8日10:42:31:995,ad85,1.205402,2.235907,-10.22786,-0.007434289,-0.6461424,-0.0612982,leftEye,-0.4615054,0.2515199,rightEye,-0.5853595,0.4024951
4月8日10:42:32:215,ad85,1.204874,2.236399,-10.22688,-0.01027519,-0.6390697,-0.05899205,leftEye,-0.8846309,-0.02447855,rightEye,-0.2452865,0.2388802
4月8日10:42:32:415,ad85,1.208281,2.239193,-10.21946,-0.02356194,-0.6118045,-0.06509156,leftEye,-0.405018,0.2692974,rightEye,-0.5135478,0.4220983
4月8日10:42:32:616,ad85,1.208491,2.23864,-10.21831,-0.02101804,-0.6117439,-0.06708632,leftEye,-0.5247338,0.2622746,rightEye,-0.6235569,0.4020982
4月8日10:42:32:817,ad85,1.217324,2.243565,-10.19999,-0.04483119,-0.5271096,-0.06817312,leftEye,-0.1142219,0.1378087,rightEye,-0.1106675,0.2399185
4月8日10:42:33:33,ad85,1.237402,2.246402,-10.16851,-0.07197738,-0.3652962,-0.04358898,leftEye,-0.08596849,0.18964,rightEye,-0.2149456,0.3386468
4月8日10:42:33:245,ad85,1.261786,2.246104,-10.14239,-0.07723699,-0.1916115,-0.0351735,leftEye,-0.3117476,0.1890687,rightEye,-0.4438536,0.3239424
4月8日10:42:33:452,ad85,1.29653,2.237344,-10.13383,-0.01854797,0.02843882,-0.04244573,leftEye,0.09481037,0.08832115,rightEye,-0.05980575,0.2200687
4月8日10:42:33:664,ad85,1.324563,2.226306,-10.15507,0.05010889,0.2332733,-0.032306,leftEye,-0.1386678,0.1030121,rightEye,-0.2650861,0.2383992
4月8日10:42:33:894,ad85,1.323673,2.21051,-10.17571,0.142424,0.2690222,-0.03932743,leftEye,-0.3332809,0.01216269,rightEye,-0.4711679,0.1352502
4月8日10:42:34:126,ad85,1.325091,2.214112,-10.17236,0.124713,0.2520684,-0.0345455,leftEye,-0.3276435,-0.01000261,rightEye,-0.4588086,0.127997
4月8日10:42:34:326,ad85,1.323776,2.216463,-10.16759,0.113097,0.2560216,-0.02788613,leftEye,-0.3174888,0.06265718,rightEye,-0.4530265,0.1925613
4月8日10:42:34:548,ad85,1.327151,2.225086,-10.16843,0.07040387,0.3079968,-0.009175492,leftEye,-0.1949493,0.2459602,rightEye,-0.3254283,0.3768473
4月8日10:42:34:770,ad85,1.343321,2.237832,-10.17949,0.003832451,0.4736008,0.01156306,leftEye,-0.220902,0.272213,rightEye,-0.3543652,0.4071119
4月8日10:42:34:992,ad85,1.353154,2.240242,-10.18676,-0.0291147,0.5668325,0.01545336,leftEye,-0.3635941,0.2378886,rightEye,-0.480585,0.3691676
4月8日10:42:35:196,ad85,1.360571,2.241174,-10.21963,-0.03925893,0.7077706,0.04189397,leftEye,0.02140903,0.2576813,rightEye,-0.1128902,0.3876692
4月8日10:42:35:419,ad85,1.35452,2.242849,-10.24554,-0.06297418,0.7690418,0.04016791,leftEye,-0.1504146,0.2362908,rightEye,-0.2811656,0.3829119
4月8日10:42:35:621,ad85,1.351338,2.240872,-10.25669,-0.06518096,0.8024619,0.03439425,leftEye,0.0329442,0.2836211,rightEye,-0.1131026,0.4133072
4月8日10:42:35:837,ad85,1.340503,2.241288,-10.26337,-0.05866617,0.8509508,0.04997271,leftEye,-0.07664812,0.2689057,rightEye,-0.204505,0.4017207
4月8日10:42:36:37,ad85,1.344515,2.245549,-10.23769,-0.08282601,0.7830756,0.05591147,leftEye,-0.4952448,0.2685359,rightEye,-0.5992392,0.3827496
4月8日10:42:36:270,ad85,1.353696,2.244666,-10.20482,-0.09459433,0.6856933,0.05346357,leftEye,-0.3202405,0.2375708,rightEye,-0.4303944,0.3857031
4月8日10:42:36:480,ad85,1.345255,2.24368,-10.17621,-0.09395674,0.5567837,0.0536388,leftEye,-0.4333621,0.1945792,rightEye,0.03855896,0.3182602
4月8日10:42:36:680,ad85,1.345278,2.24328,-10.16149,-0.07876976,0.4380344,0.06700172,leftEye,-0.4121603,0.186267,rightEye,-0.5215272,0.3240861
4月8日10:42:36:902,ad85,1.340233,2.242646,-10.16292,-0.07429515,0.3483151,0.03119084,leftEye,-0.2452623,0.1787922,rightEye,-0.3659645,0.3318953
4月8日10:42:37:124,ad85,1.336927,2.235258,-10.16298,-0.02821771,0.3025569,0.003377779,leftEye,-0.2708605,0.01762998,rightEye,-0.4036171,0.1532292
4月8日10:42:37:329,ad85,1.337277,2.212008,-10.15096,0.0969687,0.2617322,-0.02077313,leftEye,0,0,rightEye,-0.2991774,-0.04201913
4月8日10:42:37:550,ad85,1.335569,2.198929,-10.1328,0.1462263,0.2244054,-0.02071784,leftEye,-0.3084188,-0.06640959,rightEye,-0.4484813,0.08814287
4月8日10:42:37:758,ad85,1.329964,2.180353,-10.11708,0.2103916,0.1870757,-0.01828259,leftEye,-0.2795027,0.01085472,rightEye,-0.4305617,0.1355836
4月8日10:42:37:976,ad85,1.319136,2.163304,-10.09822,0.2647147,0.1494859,-0.02095435,leftEye,-0.2697662,-0.0387851,rightEye,-0.4100971,0.09601015
4月8日10:42:38:192,ad85,1.313688,2.147165,-10.08482,0.2984728,0.1395912,-0.02425788,leftEye,-0.2696609,-0.04648399,rightEye,-0.4090946,0.09263456
4月8日10:42:38:391,ad85,1.316803,2.126385,-10.07019,0.3417118,0.1456484,-0.02741853,leftEye,-0.269245,-0.03314435,rightEye,-0.4174402,0.129863
4月8日10:42:38:613,ad85,1.323532,2.115418,-10.06651,0.3719391,0.167107,-0.02410178,leftEye,-0.3011946,-0.1095046,rightEye,-0.4571108,0.04463029
4月8日10:42:38:822,ad85,1.332289,2.112024,-10.06985,0.3841686,0.1879871,-0.02836855,leftEye,-0.3112016,-0.07948267,rightEye,-0.4605276,0.06166875
4月8日10:42:39:23,ad85,1.351619,2.11202,-10.08068,0.3954717,0.2462665,-0.02478123,leftEye,0.007415652,-0.08687222,rightEye,-0.1456403,0.05059767
4月8日10:42:39:241,ad85,1.362192,2.118369,-10.0873,0.3801446,0.2649306,-0.03194559,leftEye,-0.2534213,-0.03994036,rightEye,-0.4047735,0.1096429
4月8日10:42:39:445,ad85,1.363517,2.150655,-10.08467,0.2591974,0.2532996,-0.01951037,leftEye,-0.2912096,0.2508414,rightEye,-0.4518203,0.4039031
4月8日10:42:39:657,ad85,1.353774,2.195795,-10.09486,0.08672334,0.2608842,0.01380271,leftEye,-0.2421223,0.2656963,rightEye,-0.3916993,0.4036928
4月8日10:42:39:870,ad85,1.339729,2.222205,-10.11017,-0.01599419,0.2559703,0.02843503,leftEye,-0.2356251,0.1357243,rightEye,-0.3597531,0.2796817
4月8日10:42:40:72,ad85,1.329647,2.237323,-10.12405,-0.07616296,0.2423374,0.04165585,leftEye,-0.3312465,0.1601171,rightEye,-0.470491,0.3104622
4月8日10:42:40:292,ad85,1.31412,2.248321,-10.13693,-0.1195222,0.2217407,0.04702265,leftEye,-0.4077214,0.1924144,rightEye,-0.5568467,0.3138124
4月8日10:42:40:498,ad85,1.298742,2.259389,-10.15379,-0.1716155,0.1852498,0.04789295,leftEye,-0.4589865,0.1617082,rightEye,-0.59637,0.2952681
4月8日10:42:40:723,ad85,1.286972,2.269399,-10.17027,-0.239039,0.1687765,0.05619182,leftEye,-0.2945572,0.3350056,rightEye,-0.4228543,0.484269
4月8日10:42:40:956,ad85,1.277154,2.281255,-10.18688,-0.3366055,0.157302,0.07125438,leftEye,-0.2659577,0.3461778,rightEye,-0.3868881,0.4893413
4月8日10:42:41:157,ad85,1.273035,2.285243,-10.19462,-0.3761841,0.1419853,0.0737438,leftEye,-0.2604946,0.2791871,rightEye,-0.3790707,0.4244469
4月8日10:42:41:379,ad85,1.274778,2.276312,-10.1834,-0.2978775,0.1212144,0.06108397,leftEye,-0.9295807,-0.1306701,rightEye,-0.1414713,0.0750978
4月8日10:42:41:578,ad85,1.282075,2.26294,-10.16482,-0.2058063,0.1124835,0.03896424,leftEye,-0.2841453,0.03255332,rightEye,-0.400229,0.1709052
4月8日10:42:41:800,ad85,1.285826,2.253027,-10.15183,-0.1467818,0.0919828,0.03788817,leftEye,-0.3889253,0.001097441,rightEye,-0.525016,0.1334272
4月8日10:42:42:22,ad85,1.283304,2.249771,-10.1481,-0.1275679,0.06174048,0.03052867,leftEye,-0.1023785,0.1444641,rightEye,-0.2580311,0.2553737
4月8日10:42:42:222,ad85,1.283047,2.24906,-10.14707,-0.1239901,0.05731534,0.02843208,leftEye,-0.1090917,0.1334316,rightEye,-0.2415447,0.2639325
4月8日10:42:42:422,ad85,1.272145,2.245157,-10.14404,-0.1071521,-0.01767813,0.01902655,leftEye,-0.9107437,-0.09315836,rightEye,-0.6195034,0.09320593
4月8日10:42:42:629,ad85,1.254664,2.241768,-10.1434,-0.09528699,-0.1307846,0.0105453,leftEye,-0.4126551,0.1191921,rightEye,-0.5283276,0.2670086
4月8日10:42:42:846,ad85,1.236488,2.241119,-10.1462,-0.09670971,-0.2075121,0.007620356,leftEye,-0.5195943,0.1744327,rightEye,-0.6284831,0.3065449
4月8日10:42:43:51,ad85,1.225112,2.243206,-10.15483,-0.09972046,-0.2648084,-0.002614254,leftEye,-0.4269562,0.160594,rightEye,-0.5574222,0.3112134
4月8日10:42:43:279,ad85,1.222042,2.242683,-10.16775,-0.09421375,-0.3166449,-0.0128927,leftEye,-0.4640357,0.1711423,rightEye,-0.5689189,0.306137
4月8日10:42:43:511,ad85,1.227514,2.244555,-10.16618,-0.1049471,-0.3055987,-0.01060828,leftEye,-0.4620985,0.1580821,rightEye,-0.5794832,0.3024439
4月8日10:42:43:711,ad85,1.232058,2.244739,-10.16345,-0.1031717,-0.2870196,-0.0177352,leftEye,-0.2333162,0.1631108,rightEye,-0.3595322,0.3052188
4月8日10:42:43:912,ad85,1.23621,2.244243,-10.16109,-0.09751317,-0.265944,-0.0178606,leftEye,-0.2580196,0.1667272,rightEye,-0.3495845,0.2962283
4月8日10:42:44:343,ad85,1.300008,2.236304,-10.15575,-0.02512301,0.01915452,-0.01604623,leftEye,0.006049752,0.08942986,rightEye,-0.108835,0.2153049
4月8日10:42:44:544,ad85,1.324921,2.232094,-10.15793,0.0003562332,0.1268823,-0.02025904,leftEye,-0.02004224,0.1157588,rightEye,-0.1405994,0.2382503
4月8日10:42:44:747,ad85,1.334365,2.230518,-10.16177,0.006649218,0.18746,-0.02930795,leftEye,-0.1261156,0.1327732,rightEye,-0.2345281,0.2572946
4月8日10:42:44:970,ad85,1.33952,2.229194,-10.1639,0.008173535,0.2179609,-0.03990296,leftEye,-0.167618,0.1451961,rightEye,-0.2751192,0.2709803
4月8日10:42:45:170,ad85,1.343325,2.22799,-10.16463,0.01074537,0.2364562,-0.04068245,leftEye,-0.1907728,0.1572728,rightEye,-0.3006323,0.2752162
4月8日10:42:45:385,ad85,1.341674,2.226207,-10.16391,0.01826592,0.249385,-0.03915315,leftEye,-0.2112948,0.1017027,rightEye,-0.3184954,0.2237694
4月8日10:42:45:592,ad85,1.341135,2.22586,-10.16272,0.02012965,0.2488939,-0.03979228,leftEye,-0.2167156,0.09911084,rightEye,-0.340052,0.2192634
4月8日10:42:45:798,ad85,1.33954,2.225045,-10.16052,0.02295042,0.2467751,-0.03874126,leftEye,-0.2730061,0.06298536,rightEye,-0.3839068,0.1800005
4月8日10:42:46:1,ad85,1.338989,2.224086,-10.15913,0.02585945,0.2469683,-0.03862603,leftEye,-0.2796375,0.0712412,rightEye,-0.3820942,0.1874841
4月8日10:42:46:221,ad85,1.339743,2.223838,-10.15914,0.02602742,0.2527146,-0.03790275,leftEye,-0.2470744,0.03682268,rightEye,-0.3662924,0.1562347
4月8日10:42:46:425,ad85,1.341022,2.223658,-10.15946,0.02715365,0.2569029,-0.03749836,leftEye,-0.213411,0.1754702,rightEye,-0.3300041,0.2833336
4月8日10:42:46:643,ad85,1.34046,2.222611,-10.15871,0.03086287,0.2589788,-0.03686882,leftEye,-0.2216701,0.165603,rightEye,-0.3292448,0.2847757
4月8日10:42:46:847,ad85,1.339235,2.222424,-10.15781,0.03206602,0.2575524,-0.03555277,leftEye,-0.2041733,0.1887271,rightEye,-0.3178022,0.3123913
4月8日10:42:47:51,ad85,1.339714,2.222839,-10.15771,0.03202188,0.2569082,-0.03349202,leftEye,-0.2028587,0.1864926,rightEye,-0.3170238,0.3115683
4月8日10:42:47:266,ad86,1.339544,2.228413,-10.1579,0.003634759,0.2613484,-0.02349425,leftEye,-0.3428833,0.3374887,rightEye,-0.4541261,0.4551141
4月8日10:42:47:475,ad86,1.337438,2.230397,-10.16061,-0.00676139,0.2625137,-0.01859069,leftEye,-0.3425875,0.3049653,rightEye,-0.444491,0.4257109
4月8日10:42:47:677,ad86,1.336502,2.232476,-10.16128,-0.01688094,0.2601748,-0.01716932,leftEye,-0.4591745,0.2869003,rightEye,-0.5672947,0.4110726
4月8日10:42:47:877,ad86,1.333127,2.234143,-10.16077,-0.02603977,0.2481007,-0.01485258,leftEye,-0.7846606,0.01569915,rightEye,-0.1221803,0.0980894
4月8日10:42:48:109,ad86,1.323104,2.246673,-10.16361,-0.09896044,0.1996564,-0.0105529,leftEye,-0.4345517,0.3288579,rightEye,-0.5311611,0.4425519
4月8日10:42:48:341,ad86,1.314,2.253652,-10.16946,-0.1379834,0.1578209,-0.00309892,leftEye,-0.3470162,0.267967,rightEye,-0.462306,0.4127727
4月8日10:42:48:542,ad86,1.309215,2.256118,-10.16927,-0.1538715,0.1460447,0.002775211,leftEye,-0.2582438,0.26073,rightEye,-0.367242,0.3953192
4月8日10:42:48:775,ad86,1.307889,2.256506,-10.16913,-0.1575309,0.1467467,0.002493601,leftEye,-0.2543957,0.2564906,rightEye,-0.3688005,0.3891909
4月8日10:42:49:187,ad86,1.308338,2.257519,-10.16896,-0.1649855,0.142022,0.003495748,leftEye,-0.3800439,0.2347859,rightEye,-0.4926593,0.3717001
4月8日10:42:49:408,ad86,1.306915,2.25739,-10.16931,-0.1624872,0.1393372,0.005093694,leftEye,-0.3733325,0.2341408,rightEye,-0.4837841,0.3744056
4月8日10:42:49:631,ad86,1.307083,2.256684,-10.16811,-0.1591793,0.1412343,0.004161444,leftEye,-0.3720102,0.2378947,rightEye,-0.4823236,0.3780853
4月8日10:42:49:852,ad86,1.30929,2.254243,-10.16573,-0.1449716,0.1437352,0.00238697,leftEye,-0.2732607,0.1338194,rightEye,-0.4002421,0.2746953
4月8日10:42:50:55,ad86,1.310268,2.252215,-10.16309,-0.1345416,0.1451499,-0.001173456,leftEye,-0.2772312,0.09640265,rightEye,-0.4179648,0.2309938
4月8日10:42:50:254,ad86,1.310317,2.251038,-10.16175,-0.1288963,0.1458874,-0.002962707,leftEye,-0.2941483,0.02119827,rightEye,-0.4135714,0.1478565
4月8日10:42:50:473,ad86,1.309727,2.247976,-10.15937,-0.1126174,0.1443789,-0.004334456,leftEye,-0.3457928,0.04438126,rightEye,-0.4734743,0.1701148
4月8日10:42:50:676,ad86,1.309095,2.246999,-10.15694,-0.1059826,0.1390561,-0.003666924,leftEye,-0.2334755,0.007040918,rightEye,-0.3784494,0.1463885
4月8日10:42:50:887,ad86,1.308995,2.245379,-10.15498,-0.09726457,0.1409873,-0.003136774,leftEye,-0.2486377,0.0197804,rightEye,-0.3815874,0.151517
4月8日10:42:51:97,ad86,1.312867,2.243851,-10.14576,-0.1032976,0.1508468,0.008589209,leftEye,-0.3177187,0.2468193,rightEye,-0.4552081,0.3969073
4月8日10:42:51:317,ad86,1.316641,2.234644,-10.12322,-0.09150644,0.1556125,0.02288978,leftEye,-0.2733856,0.2311469,rightEye,-0.4030237,0.3919444
4月8日10:42:51:521,ad86,1.320881,2.231139,-10.10612,-0.09418796,0.1677027,0.02514661,leftEye,-0.2224567,0.2371611,rightEye,-0.3459653,0.368503
4月8日10:42:51:722,ad86,1.320424,2.224311,-10.09681,-0.0681593,0.1698199,0.02184726,leftEye,-0.3366545,0.01462537,rightEye,-0.4903606,0.1450458
4月8日10:42:51:929,ad86,1.312763,2.219486,-10.09396,-0.04022473,0.1485083,0.01591939,leftEye,-0.3144003,0.06027573,rightEye,-0.4404348,0.1913981
4月8日10:42:52:139,ad86,1.313298,2.219202,-10.09299,-0.03656935,0.1427947,0.01928342,leftEye,-0.2959461,0.03718966,rightEye,-0.4347971,0.1600655
