4月6日15:58:30:440,ad84,1.083181,2.329284,-10.15829,-0.02251265,0.4252411,0.03008918,leftEye,0.277136,-0.5277058,rightEye,0.3624547,-0.8578628
4月6日15:58:31:51,ad84,1.096685,2.319761,-10.1616,0.02659994,0.4585404,-0.01307376,leftEye,0.3515372,-0.4875271,rightEye,0.5172207,-0.8572921
4月6日15:58:31:283,ad84,1.097676,2.319589,-10.16174,0.02713284,0.4591342,-0.01282685,leftEye,0.3475547,-0.4823765,rightEye,0.4908043,-0.8118312
4月6日15:58:31:516,ad84,1.093671,2.321752,-10.15706,0.02148781,0.4176129,-0.00508701,leftEye,-0.09445882,-0.4126561,rightEye,-0.08523208,-0.6349509
4月6日15:58:31:717,ad84,1.085987,2.323573,-10.14785,0.01589436,0.3435448,-0.004219259,leftEye,-0.01562548,-0.4008859,rightEye,0.03196919,-0.6403906
4月6日15:58:31:938,ad84,1.076231,2.324726,-10.13885,0.01074822,0.2673461,-0.002395278,leftEye,-0.009250998,-0.3425202,rightEye,0.01797807,-0.5730884
4月6日15:58:32:138,ad84,1.065532,2.325799,-10.13439,0.001730815,0.1979555,-0.005449414,leftEye,-0.05094314,-0.3325561,rightEye,-0.02508855,-0.554828
4月6日15:58:32:341,ad84,1.04828,2.324936,-10.129,0.00198926,0.1128272,-0.006822196,leftEye,-0.1010434,-0.3476586,rightEye,-0.06865251,-0.5548222
4月6日15:58:32:565,ad84,1.034773,2.324764,-10.12484,-0.0003361227,0.04137879,0.001147006,leftEye,0.002611637,-0.3344502,rightEye,0.03777409,-0.5508652
4月6日15:58:32:786,ad84,1.023367,2.324109,-10.12239,3.586332E-05,-0.0159379,0.005129269,leftEye,0.07066417,-0.3275518,rightEye,0.109419,-0.5563084
4月6日15:58:32:991,ad84,1.013682,2.323148,-10.12118,0.002388683,-0.06814842,0.01045764,leftEye,-0.04159498,-0.3473604,rightEye,0.004459262,-0.5724221
4月6日15:58:33:193,ad84,1.00642,2.322411,-10.1208,0.002948355,-0.1032805,0.009687067,leftEye,0.01054931,-0.3466787,rightEye,0.06248927,-0.5654135
4月6日15:58:33:411,ad84,0.9992036,2.3222,-10.11985,-0.001773729,-0.1408489,0.01233925,leftEye,-0.05801672,-0.3127806,rightEye,-0.01686114,-0.5281799
4月6日15:58:33:623,ad84,0.9959595,2.321913,-10.11883,-0.004161155,-0.160157,0.01154065,leftEye,-0.0286389,-0.3161908,rightEye,0.01069987,-0.5342251
4月6日15:58:33:828,ad84,0.9971022,2.321605,-10.11771,-0.004572181,-0.1565205,0.01046795,leftEye,0.09586346,-0.2384573,rightEye,0.1418216,-0.4475131
4月6日15:58:34:36,ad84,1.00126,2.322806,-10.11889,-0.01072524,-0.1502388,0.007956867,leftEye,0.08755326,-0.2532772,rightEye,0.1435921,-0.4604946
4月6日15:58:34:242,ad84,1.005307,2.326338,-10.12194,-0.03341318,-0.148123,0.005471653,leftEye,0.1289754,-0.2055612,rightEye,0.1902366,-0.4241707
4月6日15:58:34:444,ad84,1.010329,2.334357,-10.12923,-0.08376586,-0.1533589,-0.001720581,leftEye,0.1188842,-0.2107382,rightEye,0.1789876,-0.4172207
4月6日15:58:34:650,ad84,1.01608,2.340583,-10.13699,-0.1222052,-0.1433885,-0.00738126,leftEye,0.1022192,-0.2770367,rightEye,0.1635464,-0.4843206
4月6日15:58:34:853,ad84,1.018958,2.340256,-10.13851,-0.1184664,-0.1457454,-0.005588738,leftEye,0.09460568,-0.265309,rightEye,0.158726,-0.4749759
4月6日15:58:35:70,ad84,1.01831,2.335186,-10.13299,-0.08776625,-0.1542483,-0.006542442,leftEye,0.01044428,-0.49506,rightEye,0.07124388,-0.7533391
4月6日15:58:35:276,ad84,1.015042,2.33132,-10.12861,-0.06627516,-0.1670017,-0.004367925,leftEye,0.01558697,-0.4482167,rightEye,0.08950758,-0.6798468
4月6日15:58:35:490,ad84,1.010999,2.327224,-10.12469,-0.0419414,-0.17955,-0.0007787961,leftEye,0.06744885,-0.404529,rightEye,0.1296022,-0.6445395
4月6日15:58:35:747,ad84,1.009448,2.326108,-10.12302,-0.03450546,-0.1775226,-0.001970439,leftEye,0.1063998,-0.4609948,rightEye,0.1642755,-0.7241006
4月6日15:58:35:970,ad84,1.010729,2.32659,-10.12455,-0.0368002,-0.1742484,-0.0005989748,leftEye,0.08458591,-0.4042548,rightEye,0.1726803,-0.6376827
4月6日15:58:36:204,ad84,1.011559,2.326507,-10.12386,-0.03460211,-0.1731482,-0.0003469017,leftEye,0.06597519,-0.4159857,rightEye,0.1337658,-0.6438918
4月6日15:58:36:403,ad84,1.009937,2.326067,-10.12405,-0.03130961,-0.1734328,0.002022149,leftEye,0,0,rightEye,0.05354238,-0.7683933
4月6日15:58:36:624,ad84,1.010525,2.326847,-10.12532,-0.03452518,-0.1721716,0.002234624,leftEye,0.04261005,-0.3988718,rightEye,0.09938276,-0.6215242
4月6日15:58:36:846,ad84,1.011405,2.327077,-10.12654,-0.03411866,-0.1721848,0.003948981,leftEye,0.04020262,-0.4050795,rightEye,0.1042484,-0.6317509
4月6日15:58:37:47,ad84,1.010512,2.327524,-10.12719,-0.03596376,-0.1722006,0.004597941,leftEye,-0.004625082,-0.3904244,rightEye,0.03930128,-0.6070688
4月6日15:58:37:269,ad84,1.009293,2.327213,-10.12687,-0.035638,-0.1709745,0.007531374,leftEye,0.08940434,-0.3831286,rightEye,0.1559651,-0.6182148
4月6日15:58:37:475,ad85,1.010673,2.327171,-10.12669,-0.03399375,-0.1681926,0.006758586,leftEye,0.08607423,-0.3818328,rightEye,0.1562963,-0.6152893
4月6日15:58:37:691,ad85,1.010363,2.326136,-10.12609,-0.02908793,-0.1622311,0.008575107,leftEye,0.08028793,-0.3717058,rightEye,0.1444514,-0.6043375
4月6日15:58:37:909,ad85,1.010841,2.3253,-10.12554,-0.02440705,-0.1530802,0.01097164,leftEye,0.1384319,-0.349491,rightEye,0.188723,-0.564581
4月6日15:58:38:127,ad85,1.010362,2.325593,-10.12639,-0.02622078,-0.1507196,0.01152642,leftEye,0.1349187,-0.3475168,rightEye,0.1894264,-0.5675604
4月6日15:58:38:332,ad85,1.014091,2.325367,-10.12693,-0.02397915,-0.1206546,0.01628707,leftEye,0.3336461,-0.3720845,rightEye,0.4263023,-0.6336703
4月6日15:58:38:536,ad85,1.021839,2.326162,-10.12824,-0.02286188,-0.06188593,0.02388921,leftEye,0.4545202,-0.4044106,rightEye,0.5383497,-0.6883078
4月6日15:58:38:746,ad85,1.029609,2.326719,-10.13033,-0.01861282,-0.01678406,0.02044161,leftEye,0.3824772,-0.3912541,rightEye,0.4711756,-0.6572959
4月6日15:58:38:962,ad85,1.038825,2.327118,-10.13186,-0.01637199,0.03023432,0.01632445,leftEye,0.4142036,-0.3913416,rightEye,0.5264785,-0.6972104
4月6日15:58:39:182,ad85,1.047194,2.326676,-10.13354,-0.01121684,0.08775683,0.01078424,leftEye,0.4221269,-0.4425595,rightEye,0.514461,-0.73206
4月6日15:58:39:401,ad85,1.0571,2.32575,-10.13799,-0.002529694,0.1586577,0.003530366,leftEye,0.3230841,-0.4304793,rightEye,0.4093307,-0.7027872
4月6日15:58:39:617,ad85,1.06094,2.325902,-10.14355,-0.006408284,0.2228384,0.002423615,leftEye,0.2521533,-0.4613723,rightEye,0.335958,-0.7235907
4月6日15:58:39:835,ad85,1.067694,2.325248,-10.14736,-0.0008566952,0.2658894,0.002315956,leftEye,0.3292569,-0.408587,rightEye,0.4460075,-0.7185086
4月6日15:58:40:270,ad85,1.044161,2.326427,-10.13813,-0.01112375,0.08188281,-0.002588278,leftEye,-0.1918575,-0.3654491,rightEye,-0.1748208,-0.5783784
4月6日15:58:40:470,ad85,1.024922,2.326746,-10.13771,-0.0163813,-0.05610313,0.004990184,leftEye,-0.2141075,-0.3947722,rightEye,-0.1998274,-0.6396087
4月6日15:58:40:686,ad85,1.002729,2.325548,-10.1358,-0.01103166,-0.2305917,0.01352106,leftEye,-0.2943962,-0.4152356,rightEye,-0.324298,-0.6999042
4月6日15:58:40:902,ad85,0.9883853,2.322985,-10.13283,-0.0008519953,-0.3662601,0.03128846,leftEye,-0.2450553,-0.3960413,rightEye,-0.2653638,-0.6420902
4月6日15:58:41:118,ad85,0.9953194,2.323976,-10.13706,0.002663795,-0.4440833,0.0363836,leftEye,-0.2144343,-0.3468301,rightEye,-0.2175462,-0.5510187
4月6日15:58:41:335,ad85,1.008267,2.321859,-10.1462,0.008786744,-0.5269362,0.0457572,leftEye,-0.233542,-0.3531839,rightEye,-0.2380229,-0.5561372
4月6日15:58:41:539,ad85,1.01908,2.323297,-10.15621,0.01697585,-0.5811948,0.03976766,leftEye,-0.1493588,-0.335131,rightEye,-0.1309689,-0.5453337
4月6日15:58:41:743,ad85,1.029505,2.325858,-10.17727,0.02076279,-0.6418099,0.0352094,leftEye,-0.1575287,-0.3284262,rightEye,-0.1399205,-0.5284674
4月6日15:58:41:944,ad85,1.042883,2.326937,-10.20171,0.02250603,-0.6973199,0.04139283,leftEye,-0.2241906,-0.3641136,rightEye,-0.218878,-0.568457
4月6日15:58:42:166,ad85,1.051953,2.329629,-10.22123,0.008148124,-0.7406706,0.05450098,leftEye,-0.2561929,-0.4693621,rightEye,-0.2576787,-0.7189335
4月6日15:58:42:386,ad85,1.060218,2.33145,-10.23979,-0.001983171,-0.7813966,0.0524243,leftEye,-0.2692819,-0.3853885,rightEye,-0.260492,-0.5995584
4月6日15:58:42:620,ad85,1.070331,2.334389,-10.25209,-0.01373197,-0.800826,0.03130258,leftEye,-0.2478525,-0.3486575,rightEye,-0.2522354,-0.5584983
4月6日15:58:42:823,ad85,1.089087,2.339257,-10.2562,-0.03701838,-0.8149516,0.0165014,leftEye,-0.2132826,-0.3110323,rightEye,-0.2104042,-0.5137956
4月6日15:58:43:33,ad85,1.10537,2.336162,-10.24583,-0.03084083,-0.8285767,0.02033911,leftEye,-0.1801328,-0.3084129,rightEye,-0.1779381,-0.5060407
4月6日15:58:43:249,ad85,1.113018,2.333405,-10.23478,-0.02710114,-0.8251584,0.01624971,leftEye,-0.1886098,-0.2982931,rightEye,-0.1782495,-0.492835
4月6日15:58:43:449,ad85,1.111954,2.330188,-10.23058,-0.01850729,-0.8242911,0.0355853,leftEye,-0.1829379,-0.3558215,rightEye,-0.1764566,-0.5668548
4月6日15:58:43:666,ad85,1.108448,2.33042,-10.2267,-0.01486192,-0.8271533,0.02941573,leftEye,-0.178548,-0.36578,rightEye,-0.1682229,-0.5806314
4月6日15:58:43:870,ad85,1.103182,2.332775,-10.22264,-0.01599359,-0.8270605,0.02525993,leftEye,-0.1182573,-0.3641086,rightEye,-0.0964191,-0.5948578
4月6日15:58:44:77,ad85,1.097207,2.335736,-10.21721,-0.01372421,-0.8185415,0.01992529,leftEye,-0.1110759,-0.3787773,rightEye,-0.08885908,-0.6034311
4月6日15:58:44:276,ad85,1.090138,2.337371,-10.20821,-0.006873528,-0.8107737,0.01479059,leftEye,-0.02639937,-0.3668782,rightEye,0.006618023,-0.5995898
4月6日15:58:44:493,ad85,1.082867,2.34034,-10.20043,-0.009399683,-0.8098494,0.01274242,leftEye,-0.1611171,-0.3716658,rightEye,-0.1312297,-0.5817779
4月6日15:58:44:698,ad85,1.074129,2.341733,-10.1912,-0.008154205,-0.8088571,0.01207393,leftEye,-0.1646798,-0.3707612,rightEye,-0.1318424,-0.5757172
4月6日15:58:44:917,ad85,1.063963,2.34186,-10.18014,-0.001793647,-0.8110942,0.01438851,leftEye,-0.192167,-0.3590114,rightEye,-0.1761827,-0.5764645
4月6日15:58:45:124,ad85,1.056962,2.342258,-10.17186,0.0009124998,-0.808323,0.009124647,leftEye,-0.2222108,-0.3844135,rightEye,-0.2041444,-0.592157
4月6日15:58:45:344,ad85,1.056578,2.344279,-10.17558,-0.01155649,-0.8144532,0.008699805,leftEye,-0.2049753,-0.3697066,rightEye,-0.18437,-0.5827519
4月6日15:58:45:548,ad85,1.056111,2.345086,-10.17831,-0.01635282,-0.8184585,0.0003496995,leftEye,-0.1885954,-0.3200203,rightEye,-0.1673828,-0.5212806
4月6日15:58:45:750,ad85,1.056314,2.345964,-10.18128,-0.02134554,-0.8171137,-0.003122139,leftEye,-0.2064091,-0.3120497,rightEye,-0.1922464,-0.5134152
4月6日15:58:45:966,ad85,1.061155,2.346707,-10.18492,-0.03319027,-0.8181447,-0.00648094,leftEye,-0.1645699,-0.4222999,rightEye,-0.1689153,-0.6678574
4月6日15:58:46:176,ad85,1.058672,2.345269,-10.18822,-0.02951156,-0.8167853,-0.002034533,leftEye,-0.1554986,-0.4487964,rightEye,-0.1402678,-0.714973
4月6日15:58:46:375,ad85,1.055819,2.344142,-10.19072,-0.02606712,-0.8180125,0.004831627,leftEye,-0.1602079,-0.4823171,rightEye,-0.139255,-0.7380313
4月6日15:58:46:576,ad85,1.05331,2.342998,-10.189,-0.02212317,-0.8164495,0.00816809,leftEye,-0.08714354,-0.4248897,rightEye,-0.05202299,-0.6636474
4月6日15:58:46:778,ad85,1.048677,2.341985,-10.18423,-0.01617329,-0.8137037,0.00744095,leftEye,-0.09235364,-0.412986,rightEye,-0.05737227,-0.6476343
4月6日15:58:46:982,ad85,1.043669,2.341104,-10.18021,-0.01280062,-0.8128489,0.007736711,leftEye,-0.1866943,-0.3442273,rightEye,-0.1692913,-0.5529066
4月6日15:58:47:185,ad85,1.042334,2.339428,-10.1794,-0.006839358,-0.8134887,0.01611601,leftEye,-0.1879883,-0.342514,rightEye,-0.1784651,-0.5580206
4月6日15:58:47:398,ad85,1.04232,2.339785,-10.17921,-0.008924086,-0.8134751,0.01139626,leftEye,0.06143093,-0.3071342,rightEye,0.1026824,-0.529954
4月6日15:58:47:612,ad85,1.04277,2.339479,-10.17955,-0.008211357,-0.8123074,0.01213784,leftEye,0.1133766,-0.3012401,rightEye,0.1549715,-0.5228528
4月6日15:58:47:832,ad85,1.042724,2.339839,-10.17904,-0.009258243,-0.809913,0.01031679,leftEye,0.1269624,-0.3619612,rightEye,0.1837977,-0.5137775
4月6日15:58:48:31,ad85,1.042375,2.339648,-10.17887,-0.0101177,-0.807243,0.01276243,leftEye,-0.06493652,-0.317713,rightEye,-0.0488115,-0.5061957
4月6日15:58:48:242,ad85,1.042652,2.339194,-10.18002,-0.008674708,-0.8066102,0.01514603,leftEye,-0.2012346,-0.3535473,rightEye,-0.1831313,-0.5506613
4月6日15:58:48:442,ad85,1.044276,2.339322,-10.17988,-0.00850041,-0.8051631,0.01354989,leftEye,0.09774327,-0.3139271,rightEye,0.1365006,-0.5204451
4月6日15:58:48:675,ad85,1.046537,2.338681,-10.18012,-0.007313889,-0.8039433,0.01360458,leftEye,0.07682407,-0.3083885,rightEye,0.128444,-0.5189952
4月6日15:58:48:909,ad85,1.050486,2.339649,-10.18174,-0.01398816,-0.8020774,0.01440314,leftEye,0.1071577,-0.293479,rightEye,0.1554412,-0.5018123
4月6日15:58:49:131,ad85,1.053517,2.340022,-10.18065,-0.01621012,-0.7951244,0.01017186,leftEye,0.23155,-0.2880353,rightEye,0.2896261,-0.5094491
4月6日15:58:49:352,ad85,1.055665,2.339904,-10.17734,-0.02310519,-0.7806702,0.0107881,leftEye,0.2266526,-0.2920293,rightEye,0.2879038,-0.5118239
4月6日15:58:49:574,ad85,1.061033,2.340617,-10.17373,-0.02867376,-0.7630442,0.009110165,leftEye,0.1913925,-0.2956977,rightEye,0.236704,-0.5091842
4月6日15:58:49:795,ad85,1.068417,2.33958,-10.16577,-0.02846793,-0.7326453,0.006786028,leftEye,0.1292285,-0.2870251,rightEye,0.1658468,-0.4824347
4月6日15:58:49:998,ad85,1.079413,2.337414,-10.15435,-0.03371202,-0.690317,0.006156389,leftEye,0.05982924,-0.2937741,rightEye,0.09160447,-0.4842168
4月6日15:58:50:215,ad85,1.093023,2.335294,-10.14432,-0.01798559,-0.6526261,-0.003171418,leftEye,-0.0141983,-0.2843992,rightEye,0.01116467,-0.4747446
4月6日15:58:50:424,ad85,1.108565,2.332229,-10.13479,-0.00347688,-0.5646296,0.006144647,leftEye,0.3268099,-0.3099002,rightEye,0.3814107,-0.5334989
4月6日15:58:50:637,ad85,1.117185,2.332177,-10.13746,-0.005509988,-0.5224108,0.001612628,leftEye,0.2419418,-0.3261906,rightEye,0.2960365,-0.5359833
4月6日15:58:50:852,ad85,1.123164,2.331292,-10.13672,-0.008538424,-0.4673668,-0.004933024,leftEye,0.2701173,-0.3276978,rightEye,0.3336616,-0.541894
4月6日15:58:51:54,ad85,1.127625,2.331085,-10.13571,-0.003107291,-0.4078324,0.0001581357,leftEye,0.4000336,-0.337301,rightEye,0.4660246,-0.5884784
4月6日15:58:51:286,ad85,1.128764,2.333967,-10.13201,-0.01048011,-0.3497936,0.003056332,leftEye,0.2905694,-0.3350091,rightEye,0.3527231,-0.5456074
4月6日15:58:51:485,ad85,1.129646,2.332696,-10.12632,-0.0007930297,-0.3167852,0.001425835,leftEye,0.2322403,-0.319978,rightEye,0.2820064,-0.5287642
4月6日15:58:51:695,ad85,1.131808,2.334595,-10.12606,-0.01056121,-0.2875289,0.003193814,leftEye,0.4088629,-0.3218194,rightEye,0.4732726,-0.5672275
4月6日15:58:51:900,ad85,1.138346,2.33754,-10.12648,-0.02505036,-0.2451878,0.002496289,leftEye,0.3666447,-0.3413845,rightEye,0.435809,-0.5767769
4月6日15:58:52:105,ad85,1.147805,2.338968,-10.12488,-0.02700868,-0.1751751,0.003033845,leftEye,0.3425479,-0.3687793,rightEye,0.4106258,-0.6033384
4月6日15:58:52:318,ad85,1.153433,2.341132,-10.12388,-0.03409812,-0.1151665,0.002473225,leftEye,0.3830042,-0.3995465,rightEye,0.4788804,-0.6744424
4月6日15:58:52:518,ad85,1.149495,2.34042,-10.12552,-0.02325887,-0.07424542,0.00209254,leftEye,0.3341404,-0.3893605,rightEye,0.4154469,-0.6463099
4月6日15:58:52:741,ad85,1.142909,2.34048,-10.12979,-0.01778296,-0.004164221,0.001388502,leftEye,0.2982013,-0.4004455,rightEye,0.3698492,-0.6504065
4月6日15:58:52:940,ad85,1.134814,2.341911,-10.13355,-0.01368519,0.09982757,-0.008048281,leftEye,0.3849442,-0.4240607,rightEye,0.4936084,-0.7165806
4月6日15:58:53:140,ad85,1.122324,2.338326,-10.13959,0.009854793,0.200757,-0.03069806,leftEye,0.2630097,-0.4720284,rightEye,0.3340482,-0.7180684
4月6日15:58:53:346,ad85,1.110065,2.334826,-10.14265,0.03715675,0.2257005,-0.03186906,leftEye,0.2269963,-0.4530448,rightEye,0.2914695,-0.7041179
4月6日15:58:53:556,ad85,1.105305,2.332846,-10.14648,0.05027283,0.2531622,-0.03884249,leftEye,0.1775213,-0.4459953,rightEye,0.2481819,-0.6667666
4月6日15:58:53:758,ad85,1.109715,2.324946,-10.14736,0.09180424,0.2750877,-0.06179678,leftEye,0.07217622,-0.564062,rightEye,0.137221,-0.8502665
4月6日15:58:54:161,ad85,1.12035,2.303414,-10.14187,0.1815115,0.2848422,-0.07853065,leftEye,0.07116401,-0.4746194,rightEye,0.1167557,-0.6995724
4月6日15:58:54:365,ad85,1.116446,2.303749,-10.1405,0.176759,0.2802828,-0.06888358,leftEye,0.09008253,-0.4266429,rightEye,0.1504353,-0.6330861
4月6日15:58:54:565,ad85,1.107539,2.304271,-10.13862,0.1738701,0.2684994,-0.05551399,leftEye,0.1432606,-0.3138764,rightEye,0.1817285,-0.5006499
4月6日15:58:54:773,ad85,1.098771,2.303922,-10.13132,0.1720974,0.246812,-0.04228552,leftEye,0.1778064,-0.3250209,rightEye,0.2294296,-0.5233289
4月6日15:58:54:996,ad85,1.092581,2.30313,-10.12409,0.1697311,0.2350892,-0.02154383,leftEye,0.2095128,-0.3127832,rightEye,0.2663131,-0.5224142
4月6日15:58:55:228,ad85,1.0883,2.302181,-10.12288,0.1706263,0.2230183,-0.01808274,leftEye,0.1241007,-0.3895087,rightEye,0.1716561,-0.6030951
4月6日15:58:55:461,ad85,1.087582,2.300838,-10.12201,0.1761445,0.2252673,-0.02111878,leftEye,0.06690109,-0.542858,rightEye,0.1207422,-0.8677908
4月6日15:58:55:684,ad85,1.090888,2.302151,-10.12296,0.1647324,0.2374194,-0.02298812,leftEye,0.2772233,-0.3510776,rightEye,0.3276974,-0.5898972
4月6日15:58:55:884,ad85,1.096528,2.309135,-10.12861,0.1282387,0.2762684,-0.01175695,leftEye,0.3346311,-0.3040832,rightEye,0.4216977,-0.5522773
4月6日15:58:56:105,ad85,1.101293,2.321072,-10.14202,0.06716465,0.3421189,0.004086053,leftEye,0.3683574,-0.3750305,rightEye,0.7074257,-0.8214225
4月6日15:58:56:307,ad85,1.104167,2.328095,-10.16184,0.02098749,0.4078467,0.003560263,leftEye,0.3045433,-0.3506657,rightEye,0.3923135,-0.595114
4月6日15:58:56:509,ad85,1.109278,2.330353,-10.17332,-0.006265672,0.4428558,-0.008543892,leftEye,0.3051721,-0.3598258,rightEye,0.3839144,-0.5990436
4月6日15:58:56:729,ad85,1.114815,2.332451,-10.18098,-0.01954506,0.4835651,-0.001859489,leftEye,0.3688163,-0.2981141,rightEye,0.4347246,-0.5197903
4月6日15:58:56:948,ad85,1.115308,2.334935,-10.18822,-0.03165838,0.5144861,0.008301602,leftEye,0.3157532,-0.2593709,rightEye,0.3588351,-0.4584371
4月6日15:58:57:153,ad85,1.113594,2.336301,-10.19208,-0.03915503,0.520493,0.0116318,leftEye,0.298658,-0.2643495,rightEye,0.3387461,-0.4558171
4月6日15:58:57:370,ad86,1.110499,2.33744,-10.19264,-0.04065461,0.512777,0.01649968,leftEye,0.2568028,-0.2643477,rightEye,0.3055925,-0.4620013
4月6日15:58:57:578,ad86,1.105721,2.336974,-10.18453,-0.03289537,0.4640929,0.02049589,leftEye,0.07474637,-0.3789934,rightEye,0.1173962,-0.5947379
4月6日15:58:57:790,ad86,1.097411,2.335712,-10.1752,-0.01977329,0.395321,0.02130123,leftEye,-0.1435884,-0.4466623,rightEye,-0.1387128,-0.6641645
4月6日15:58:58:4,ad86,1.084373,2.334216,-10.1648,-0.01037075,0.3022789,0.02066735,leftEye,-0.01739764,-0.4110739,rightEye,0.003716469,-0.6404979
4月6日15:58:58:204,ad86,1.075672,2.333752,-10.15883,-0.008796231,0.2385929,0.02452769,leftEye,0.02829039,-0.4212154,rightEye,0.06309712,-0.6601212
4月6日15:58:58:408,ad86,1.064884,2.334083,-10.15652,-0.01698892,0.1776522,0.01787214,leftEye,0.04785573,-0.3462892,rightEye,0.07552814,-0.560451
4月6日15:58:58:613,ad86,1.057384,2.334864,-10.15698,-0.02448557,0.1486452,0.01920318,leftEye,0.09257567,-0.3482213,rightEye,0.1294134,-0.562605
4月6日15:58:58:815,ad86,1.057476,2.334992,-10.15879,-0.02591038,0.1502482,0.02076002,leftEye,0.1135685,-0.3423346,rightEye,0.1487219,-0.5613503
4月6日15:58:59:38,ad86,1.056844,2.336351,-10.16045,-0.03448933,0.1441486,0.02191165,leftEye,0.09046531,-0.2798641,rightEye,0.1177989,-0.4798214
4月6日15:58:59:240,ad86,1.057623,2.336648,-10.16163,-0.0346624,0.1427085,0.02250598,leftEye,0.08975804,-0.2941971,rightEye,0.1183233,-0.4973502
4月6日15:58:59:455,ad86,1.058815,2.337034,-10.16205,-0.03618984,0.1418856,0.02281539,leftEye,0.06444442,-0.2831317,rightEye,0.1112744,-0.4920331
4月6日15:58:59:673,ad86,1.059347,2.337333,-10.16236,-0.03645025,0.1386195,0.02319927,leftEye,0.07763815,-0.299507,rightEye,0.1179727,-0.4995334
4月6日15:58:59:875,ad86,1.058068,2.337283,-10.16188,-0.03736522,0.1358854,0.02355785,leftEye,0.06874847,-0.3024935,rightEye,0.1122918,-0.5032278
4月6日15:59:0:81,ad86,1.057511,2.337065,-10.16141,-0.03698352,0.1340132,0.02268253,leftEye,0,0,rightEye,0.02928948,-0.6908821
4月6日15:59:0:317,ad86,1.057897,2.33716,-10.16081,-0.03512385,0.1324066,0.02041541,leftEye,0.09671247,-0.2809436,rightEye,0.1462276,-0.4839053
4月6日15:59:0:548,ad86,1.057925,2.337865,-10.16175,-0.03940817,0.1321629,0.02109626,leftEye,0.1244407,-0.2566675,rightEye,0.1676114,-0.4627272
4月6日15:59:0:760,ad86,1.054405,2.339304,-10.16665,-0.05230962,0.1273295,0.02654913,leftEye,0.1292775,-0.2667928,rightEye,0.1745359,-0.4698517
4月6日15:59:0:981,ad86,1.054088,2.340641,-10.16873,-0.06025164,0.1291496,0.02759029,leftEye,0.1298759,-0.2839911,rightEye,0.1814897,-0.4863083
4月6日15:59:1:183,ad86,1.054059,2.339304,-10.1662,-0.05100388,0.1250675,0.0257882,leftEye,0.1279764,-0.4779097,rightEye,0.1823757,-0.7296953
4月6日15:59:1:404,ad86,1.054958,2.336752,-10.1628,-0.03529883,0.1268785,0.02177775,leftEye,0.1587385,-0.4879761,rightEye,0.2155081,-0.7558658
4月6日15:59:1:606,ad86,1.055348,2.33398,-10.16102,-0.02063459,0.127877,0.01721832,leftEye,0.01101303,-0.4458734,rightEye,0.03297818,-0.6775033
4月6日15:59:1:806,ad86,1.054591,2.332787,-10.15908,-0.01259257,0.1150526,0.01678638,leftEye,-0.06954581,-0.4085608,rightEye,-0.04811251,-0.620465
4月6日15:59:2:13,ad86,1.05546,2.332017,-10.15838,-0.007915517,0.1145748,0.01434433,leftEye,0.164332,-0.4825193,rightEye,0.2159549,-0.747031
4月6日15:59:2:216,ad86,1.056846,2.330348,-10.15835,0.001610082,0.1233793,0.009013827,leftEye,0.1708553,-0.4977179,rightEye,0.2273122,-0.7636566
4月6日15:59:2:421,ad86,1.059069,2.32818,-10.15624,0.01508213,0.1340926,0.003047155,leftEye,0.1482263,-0.4902114,rightEye,0.2052099,-0.7404801
4月6日15:59:2:626,ad86,1.061283,2.325023,-10.15269,0.03465596,0.1402494,-0.002251349,leftEye,0,0,rightEye,0.07128763,-0.8801694
4月6日15:59:2:836,ad86,1.061893,2.322127,-10.14969,0.05281807,0.1491564,-0.003992653,leftEye,0.0945003,-0.4604621,rightEye,0.1325012,-0.6848226
4月6日15:59:3:36,ad86,1.064789,2.320499,-10.14681,0.06259807,0.1614472,-0.007931899,leftEye,0.0913682,-0.4354951,rightEye,0.1224742,-0.6601449
4月6日15:59:3:268,ad86,1.067261,2.317409,-10.14299,0.07965293,0.1800681,-0.004534791,leftEye,0.03632772,-0.4094293,rightEye,0.05576277,-0.6111476
4月6日15:59:3:469,ad86,1.066362,2.316911,-10.14092,0.08090141,0.1757287,-0.005865699,leftEye,0.02009809,-0.3891872,rightEye,0.04549456,-0.5976776
4月6日15:59:3:691,ad86,1.067407,2.317206,-10.14198,0.07934222,0.1786933,-0.006868192,leftEye,0.1431243,-0.3763925,rightEye,0.1802337,-0.5883867
4月6日15:59:3:912,ad86,1.0676,2.317868,-10.14318,0.07504781,0.1778096,-0.007408394,leftEye,0.1391752,-0.3118615,rightEye,0.1698676,-0.5183536
4月6日15:59:4:115,ad86,1.068748,2.318566,-10.14425,0.07238694,0.1778327,-0.007728445,leftEye,0.1352366,-0.3176513,rightEye,0.1776483,-0.5304548
4月6日15:59:4:316,ad86,1.068726,2.318758,-10.14455,0.07276589,0.1775578,-0.007297503,leftEye,0.05769932,-0.3213614,rightEye,0.0877459,-0.5132129
4月6日15:59:4:540,ad86,1.068652,2.319237,-10.14461,0.07128352,0.1780227,-0.006208898,leftEye,0.1460382,-0.2515719,rightEye,0.1771417,-0.4425958
4月6日15:59:4:757,ad86,1.0689,2.319198,-10.14459,0.07076072,0.1790102,-0.006930187,leftEye,0.1359363,-0.2313107,rightEye,0.1820508,-0.4295557
