4月5日14:6:54:588,ad84,1.01334,2.260296,-10.81922,-0.1201427,-0.1730093,-0.06681953,leftEye,-0.05115896,0.2145937,rightEye,-0.06536347,0.1452716
4月5日14:6:54:790,ad84,1.013372,2.259197,-10.81785,-0.1141046,-0.1671274,-0.06366125,leftEye,-0.05051559,0.2130504,rightEye,-0.06947494,0.147979
4月5日14:6:55:12,ad84,1.013612,2.258918,-10.81746,-0.1122282,-0.1711489,-0.0631083,leftEye,-0.05359983,0.2176186,rightEye,-0.07275128,0.1524059
4月5日14:6:55:214,ad84,1.013263,2.25809,-10.81596,-0.1083163,-0.1721492,-0.06327906,leftEye,-0.02030677,0.2270981,rightEye,-0.04038572,0.1591225
4月5日14:6:55:414,ad84,1.014188,2.258348,-10.81661,-0.1110816,-0.1701606,-0.06158335,leftEye,-0.01874763,0.2282953,rightEye,-0.04245669,0.160906
4月5日14:6:55:630,ad84,1.013181,2.258439,-10.81697,-0.1114862,-0.1696493,-0.06089206,leftEye,-0.1014826,0.2354292,rightEye,-0.1374669,0.1815216
4月5日14:6:55:847,ad84,1.012189,2.260066,-10.81752,-0.1211562,-0.1746388,-0.06177334,leftEye,-0.1093395,0.243178,rightEye,-0.1373381,0.1768786
4月5日14:6:56:49,ad84,1.010708,2.26515,-10.82049,-0.1517948,-0.1886855,-0.07023751,leftEye,-0.07021773,0.2070755,rightEye,-0.09927016,0.1441289
4月5日14:6:56:253,ad84,1.009687,2.27204,-10.82924,-0.1959371,-0.2066185,-0.08197132,leftEye,-0.04602414,0.1558652,rightEye,-0.07640105,0.09678423
4月5日14:6:56:455,ad84,1.013468,2.275552,-10.83688,-0.2234267,-0.2101994,-0.08706202,leftEye,-0.04020578,0.1291907,rightEye,-0.07097363,0.05919111
4月5日14:6:56:688,ad84,1.01684,2.27591,-10.8391,-0.228791,-0.1993696,-0.08705655,leftEye,-0.04921293,0.1109411,rightEye,-0.07551175,0.04661149
4月5日14:6:56:888,ad84,1.017018,2.274507,-10.83648,-0.2197783,-0.1979844,-0.08688275,leftEye,-0.06112885,0.1112692,rightEye,-0.08813494,0.04666907
4月5日14:6:57:111,ad84,1.017191,2.273606,-10.83443,-0.2134458,-0.1961057,-0.08603075,leftEye,-0.04832071,0.1230261,rightEye,-0.0754512,0.05882639
4月5日14:6:57:332,ad84,1.016456,2.270752,-10.83014,-0.1938649,-0.1932676,-0.08063632,leftEye,-0.05201125,0.1406016,rightEye,-0.07841843,0.06906295
4月5日14:6:57:554,ad84,1.012068,2.264836,-10.82017,-0.1535628,-0.1949427,-0.0693154,leftEye,-0.05922186,0.1832001,rightEye,-0.08633393,0.1167712
4月5日14:6:57:755,ad84,1.003138,2.257065,-10.81003,-0.1079934,-0.2121643,-0.04984593,leftEye,-0.0726462,0.2254608,rightEye,-0.08876556,0.187895
4月5日14:6:57:958,ad84,0.9933824,2.249703,-10.80062,-0.07144254,-0.2326144,-0.03698529,leftEye,-0.04160035,0.293956,rightEye,-0.06806165,0.2300451
4月5日14:6:58:178,ad84,0.9873187,2.24254,-10.79371,-0.03738054,-0.2525266,-0.02971311,leftEye,-0.007721841,0.3414551,rightEye,-0.04403532,0.2758722
4月5日14:6:58:386,ad84,0.9869357,2.240653,-10.79294,-0.0291847,-0.2546539,-0.02604848,leftEye,-0.00371778,0.3572518,rightEye,-0.03762954,0.2921306
4月5日14:6:58:599,ad84,0.987936,2.239315,-10.79359,-0.02012844,-0.2530762,-0.02286747,leftEye,-0.009824693,0.3778031,rightEye,-0.03374487,0.3070209
4月5日14:6:58:806,ad84,0.9938405,2.229892,-10.79633,0.03385635,-0.2302183,0.004292485,leftEye,-0.0224759,0.4448957,rightEye,-0.05466735,0.3757528
4月5日14:6:59:10,ad84,0.997911,2.2252,-10.79761,0.05864378,-0.2171479,0.01272499,leftEye,-0.03735918,0.4807314,rightEye,-0.0702371,0.4044528
4月5日14:6:59:231,ad84,0.9977978,2.227504,-10.79895,0.04901078,-0.2209178,0.009797034,leftEye,-0.03968126,0.4686559,rightEye,-0.07288724,0.3967464
4月5日14:6:59:657,ad84,1.002904,2.22509,-10.80041,0.06669877,-0.2121436,0.01057864,leftEye,0.04986691,0.3679522,rightEye,0.02283406,0.2858212
4月5日14:6:59:857,ad84,1.005486,2.228152,-10.80162,0.0528334,-0.2146372,0.003820923,leftEye,0.05351055,0.3397247,rightEye,0.02346587,0.2602263
4月5日14:7:0:75,ad84,1.010247,2.230267,-10.80451,0.04472442,-0.2095819,-0.0002047533,leftEye,0.1890837,0.1051706,rightEye,0.1404098,0.03003752
4月5日14:7:0:298,ad84,1.014071,2.231335,-10.80516,0.0400144,-0.2098054,-0.004693138,leftEye,0.122916,0.1854254,rightEye,0.08570635,0.09008181
4月5日14:7:0:498,ad84,1.015415,2.235222,-10.80606,0.0210802,-0.2098165,-0.01047404,leftEye,-0.02186418,0.3946544,rightEye,-0.04618818,0.3219041
4月5日14:7:0:701,ad84,1.017581,2.241534,-10.81095,-0.01201109,-0.2113706,-0.01742739,leftEye,-0.019705,0.3416252,rightEye,-0.04340333,0.2745582
4月5日14:7:0:918,ad84,1.022057,2.246269,-10.81635,-0.0374359,-0.2070424,-0.02618661,leftEye,-0.007980049,0.3264705,rightEye,-0.02979589,0.2536196
4月5日14:7:1:119,ad84,1.027265,2.247122,-10.81753,-0.04336842,-0.2051577,-0.03233986,leftEye,-0.01101089,0.3091395,rightEye,-0.03658068,0.2442982
4月5日14:7:1:321,ad84,1.029622,2.248366,-10.81659,-0.04937415,-0.2065517,-0.04282032,leftEye,0.002875805,0.3026558,rightEye,-0.02679414,0.2433699
4月5日14:7:1:526,ad84,1.030692,2.251353,-10.81735,-0.0653585,-0.20482,-0.05149318,leftEye,-0.0007655621,0.2878864,rightEye,-0.02755523,0.2252676
4月5日14:7:1:742,ad84,1.031802,2.254731,-10.81855,-0.0849449,-0.2036469,-0.06140722,leftEye,-0.06998503,0.2834233,rightEye,-0.1024684,0.2214191
4月5日14:7:1:962,ad84,1.032448,2.256196,-10.81806,-0.09491763,-0.1997578,-0.06777719,leftEye,-0.06724197,0.2663808,rightEye,-0.0980925,0.2058493
4月5日14:7:2:163,ad84,1.033547,2.258115,-10.81823,-0.1063858,-0.1964888,-0.07118535,leftEye,-0.0704022,0.259496,rightEye,-0.09950483,0.200343
4月5日14:7:2:386,ad84,1.03438,2.258388,-10.81976,-0.1083089,-0.1952295,-0.06980387,leftEye,-0.06328738,0.2627869,rightEye,-0.09486437,0.2031541
4月5日14:7:2:604,ad84,1.03427,2.258543,-10.81977,-0.1085047,-0.1952928,-0.07063916,leftEye,-0.06395036,0.2613667,rightEye,-0.09496629,0.2009225
4月5日14:7:2:819,ad84,1.034181,2.258491,-10.81969,-0.1085008,-0.195619,-0.0703873,leftEye,0.02947199,0.2783409,rightEye,-0.004991353,0.2136527
4月5日14:7:3:32,ad84,1.033811,2.258833,-10.82008,-0.1109195,-0.196202,-0.07027175,leftEye,0.03659153,0.2871436,rightEye,0.004058957,0.2276289
4月5日14:7:3:253,ad84,1.033599,2.259361,-10.82098,-0.114363,-0.1953862,-0.06989904,leftEye,0.003445864,0.2722236,rightEye,-0.02802932,0.2114734
4月5日14:7:3:467,ad84,1.034539,2.259818,-10.82198,-0.1159019,-0.1954239,-0.06994354,leftEye,-0.06159866,0.2487192,rightEye,-0.09095019,0.1894781
4月5日14:7:3:678,ad84,1.035193,2.260133,-10.82247,-0.1177916,-0.1954613,-0.07023779,leftEye,-0.07979554,0.2524863,rightEye,-0.1075208,0.1929238
4月5日14:7:3:895,ad84,1.034838,2.260327,-10.82241,-0.1190517,-0.194989,-0.06993902,leftEye,-0.08584571,0.2634842,rightEye,-0.1148859,0.2080784
4月5日14:7:4:112,ad84,1.03514,2.260518,-10.82312,-0.1198697,-0.1954009,-0.06992192,leftEye,-0.08311576,0.2511186,rightEye,-0.1095859,0.1912594
4月5日14:7:4:330,ad84,1.035955,2.260692,-10.82349,-0.1200807,-0.1954356,-0.07036711,leftEye,-0.08242613,0.2509068,rightEye,-0.1098884,0.190572
4月5日14:7:4:543,ad84,1.036437,2.2605,-10.82344,-0.1198983,-0.1959802,-0.07100653,leftEye,-0.06748807,0.2512074,rightEye,-0.0913046,0.1919444
4月5日14:7:4:755,ad84,1.036187,2.260657,-10.82286,-0.1207578,-0.1959691,-0.07207983,leftEye,-0.07676256,0.2485697,rightEye,-0.100033,0.19332
4月5日14:7:4:959,ad84,1.036199,2.262667,-10.82433,-0.1331065,-0.2006749,-0.07442319,leftEye,-0.07409102,0.2410406,rightEye,-0.09831101,0.1870068
4月5日14:7:5:161,ad84,1.035142,2.264826,-10.82861,-0.1462765,-0.2088187,-0.07386939,leftEye,-0.06647295,0.2197319,rightEye,-0.0905506,0.1570879
4月5日14:7:5:373,ad85,1.035139,2.265026,-10.82875,-0.1486394,-0.2039586,-0.07263683,leftEye,-0.03839326,0.2152738,rightEye,-0.06675607,0.1548011
4月5日14:7:5:606,ad85,1.033913,2.264234,-10.82695,-0.1436087,-0.2060693,-0.07324283,leftEye,-0.03982848,0.2194861,rightEye,-0.06546402,0.1626934
4月5日14:7:5:807,ad85,1.033271,2.263558,-10.82626,-0.1395754,-0.2086342,-0.07244733,leftEye,-0.1777011,0.2559487,rightEye,-0.2147574,0.1974748
4月5日14:7:6:28,ad85,1.03299,2.262727,-10.82559,-0.1343283,-0.2098646,-0.07198591,leftEye,-0.03883302,0.2537462,rightEye,-0.07019591,0.1932756
4月5日14:7:6:250,ad85,1.033489,2.262127,-10.82552,-0.1299174,-0.2098795,-0.07034981,leftEye,0.03507006,0.2534012,rightEye,-0.0002996922,0.1961528
4月5日14:7:6:450,ad85,1.033031,2.262015,-10.82453,-0.1269452,-0.2127049,-0.06855106,leftEye,0.1830568,0.2779095,rightEye,0.1386856,0.2119424
4月5日14:7:6:652,ad85,1.032674,2.262419,-10.82128,-0.1215124,-0.2178001,-0.06728554,leftEye,-0.1644173,0.2805178,rightEye,-0.2097812,0.2183062
4月5日14:7:6:856,ad85,1.030771,2.262002,-10.81184,-0.1092203,-0.2441451,-0.06613401,leftEye,-0.2393442,0.2801298,rightEye,-0.2805822,0.222213
4月5日14:7:7:75,ad85,1.026937,2.263255,-10.79763,-0.0911167,-0.3070502,-0.07424061,leftEye,-0.3324989,0.2756814,rightEye,-0.3890088,0.1973895
4月5日14:7:7:284,ad85,1.022108,2.262305,-10.78484,-0.06682782,-0.3695116,-0.07782783,leftEye,-0.2560583,0.2772769,rightEye,-0.3030609,0.224714
4月5日14:7:7:499,ad85,1.027848,2.260211,-10.77632,-0.04857182,-0.4386761,-0.07461158,leftEye,-0.3020374,0.3051692,rightEye,-0.3513017,0.2582414
4月5日14:7:7:718,ad85,1.054019,2.263713,-10.76291,-0.0649945,-0.5062126,-0.07871063,leftEye,-0.3403298,0.3181387,rightEye,-0.3929388,0.2666892
4月5日14:7:7:927,ad85,1.076614,2.264234,-10.72608,-0.05494952,-0.5407816,-0.1063538,leftEye,-0.2901533,0.2858867,rightEye,-0.3301226,0.2395249
4月5日14:7:8:127,ad85,1.085837,2.261463,-10.68879,-0.03616831,-0.5564955,-0.1289968,leftEye,-0.2832977,0.2887892,rightEye,-0.3262556,0.2471478
4月5日14:7:8:334,ad85,1.090521,2.260201,-10.6642,-0.02409868,-0.5830651,-0.1207967,leftEye,-0.2949029,0.2866192,rightEye,-0.3323228,0.2503569
4月5日14:7:8:549,ad85,1.093182,2.260083,-10.63963,-0.031276,-0.6493336,-0.1172097,leftEye,-0.2610898,0.2838953,rightEye,-0.295829,0.24754
4月5日14:7:8:761,ad85,1.091689,2.255361,-10.61656,-0.009361438,-0.6954215,-0.1256226,leftEye,-0.2882049,0.2756377,rightEye,-0.322233,0.2501463
4月5日14:7:8:961,ad85,1.081919,2.255286,-10.61618,-0.005440058,-0.7229917,-0.1180022,leftEye,-0.3466353,0.2583705,rightEye,-0.3875087,0.2296268
4月5日14:7:9:181,ad85,1.066822,2.257318,-10.63509,-0.00360036,-0.7574615,-0.1112098,leftEye,-0.3911887,0.2492481,rightEye,-0.4387692,0.2234257
4月5日14:7:9:386,ad85,1.047203,2.260989,-10.66411,0.0002317514,-0.7923995,-0.1102048,leftEye,-0.3717137,0.3189259,rightEye,-0.4290383,0.3168079
4月5日14:7:9:602,ad85,1.021576,2.265502,-10.70299,0.001333695,-0.8222774,-0.1140962,leftEye,-0.3077547,0.3267956,rightEye,-0.3612238,0.3081073
4月5日14:7:9:815,ad85,0.9978858,2.26621,-10.73829,0.01640504,-0.8455874,-0.1287054,leftEye,-0.2572509,0.3568658,rightEye,-0.3051513,0.3190854
4月5日14:7:10:38,ad85,0.9849234,2.265723,-10.757,-0.04115176,0.864339,0.1496055,leftEye,-0.1933096,0.3173131,rightEye,-0.2407794,0.2847927
4月5日14:7:10:254,ad85,0.979737,2.270244,-10.7681,-0.03783258,0.8803768,0.1739263,leftEye,-0.1334718,0.2836593,rightEye,-0.1706548,0.247184
4月5日14:7:10:485,ad85,0.9742337,2.273491,-10.77015,-0.03326124,0.8758748,0.2056275,leftEye,-0.1291956,0.2732719,rightEye,-0.170727,0.2437509
4月5日14:7:10:703,ad85,0.9713901,2.275152,-10.77359,-0.02528039,0.8723657,0.2173032,leftEye,-0.1282264,0.258521,rightEye,-0.1704164,0.2214689
4月5日14:7:10:918,ad85,0.9685593,2.278128,-10.77265,-0.01704045,0.8650143,0.2383891,leftEye,-0.1376643,0.2330842,rightEye,-0.1717253,0.2151068
4月5日14:7:11:137,ad85,0.9646876,2.275619,-10.76672,-0.02664554,0.8574955,0.2441601,leftEye,-0.1682454,0.2055762,rightEye,-0.2036429,0.1803091
4月5日14:7:11:355,ad85,0.9650689,2.276081,-10.76627,-0.02456639,0.8550746,0.2468613,leftEye,-0.1699026,0.2014045,rightEye,-0.2065126,0.1773067
4月5日14:7:11:571,ad85,0.9672306,2.275909,-10.76564,-0.0264581,0.8537217,0.2459324,leftEye,-0.1609212,0.2144296,rightEye,-0.1930239,0.1771353
4月5日14:7:11:788,ad85,0.9687775,2.276056,-10.76468,-0.02549747,0.8540752,0.2460774,leftEye,-0.1682368,0.235738,rightEye,-0.1853086,0.1804276
4月5日14:7:11:990,ad85,0.968446,2.275367,-10.76478,-0.02760386,0.853966,0.243529,leftEye,-0.1430514,0.1630467,rightEye,-0.1773424,0.1358507
4月5日14:7:12:203,ad85,0.9679546,2.27562,-10.76315,-0.02605165,0.8517653,0.2463426,leftEye,-0.1441953,0.1642599,rightEye,-0.1778662,0.1367714
4月5日14:7:12:437,ad85,0.9668763,2.274495,-10.76153,-0.02873365,0.8498056,0.2463758,leftEye,-0.1637658,0.2196203,rightEye,-0.2109568,0.1896721
4月5日14:7:12:670,ad85,0.9665518,2.275279,-10.76227,-0.02719058,0.8513433,0.2482306,leftEye,-0.1690512,0.213376,rightEye,-0.2063867,0.1902662
4月5日14:7:12:882,ad85,0.9651201,2.274715,-10.76182,-0.02902976,0.8509493,0.2478416,leftEye,-0.1646439,0.2126282,rightEye,-0.2001201,0.1878318
4月5日14:7:13:82,ad85,0.9642817,2.274175,-10.76157,-0.02994676,0.8504987,0.2471099,leftEye,-0.1961796,0.1631703,rightEye,-0.2472509,0.1373858
4月5日14:7:13:303,ad85,0.9659415,2.274488,-10.76293,-0.03009578,0.8500455,0.2436176,leftEye,-0.2029348,0.1652078,rightEye,-0.2459521,0.151779
4月5日14:7:13:504,ad85,0.9665564,2.274401,-10.76329,-0.02971485,0.8491675,0.2432357,leftEye,-0.1647644,0.1649973,rightEye,-0.2072978,0.1403596
4月5日14:7:13:705,ad85,0.9674259,2.275211,-10.76392,-0.02755138,0.8483468,0.2439623,leftEye,-0.1583742,0.190751,rightEye,-0.199843,0.1789624
4月5日14:7:13:906,ad85,0.9679053,2.275571,-10.76529,-0.0264344,0.8500802,0.2428286,leftEye,-0.1590089,0.2202001,rightEye,-0.1903875,0.1890275
4月5日14:7:14:108,ad85,0.9675992,2.275316,-10.76476,-0.02717261,0.8493797,0.2418807,leftEye,-0.1731879,0.1526518,rightEye,-0.2170833,0.1314556
4月5日14:7:14:313,ad85,0.9672326,2.275228,-10.76417,-0.02550625,0.8483471,0.2415624,leftEye,-0.1745436,0.1561018,rightEye,-0.2146183,0.1335539
4月5日14:7:14:513,ad85,0.9680066,2.275227,-10.76493,-0.02488137,0.8485357,0.2395414,leftEye,-0.1798558,0.1485578,rightEye,-0.21995,0.1310931
4月5日14:7:14:724,ad85,0.9669531,2.274568,-10.76563,-0.02700474,0.8488865,0.2371428,leftEye,-0.1811156,0.1466606,rightEye,-0.2221573,0.1389601
4月5日14:7:14:958,ad85,0.9668514,2.27426,-10.76503,-0.02753216,0.8479752,0.2368184,leftEye,-0.150829,0.1607093,rightEye,-0.1774126,0.1408126
4月5日14:7:15:159,ad85,0.9668597,2.274296,-10.76463,-0.02710354,0.8466518,0.2369934,leftEye,-0.1537936,0.1642168,rightEye,-0.1766306,0.1369802
4月5日14:7:15:391,ad85,0.9671458,2.274455,-10.76452,-0.02738111,0.8442048,0.2394882,leftEye,-0.1537686,0.1658301,rightEye,-0.1802443,0.1466026
4月5日14:7:15:601,ad85,0.9668708,2.274182,-10.76637,-0.02584762,0.8449026,0.2347106,leftEye,-0.1559246,0.1658052,rightEye,-0.1797886,0.1473791
4月5日14:7:15:803,ad85,0.9657803,2.274089,-10.76757,-0.02436351,0.8447354,0.2316221,leftEye,-0.1756216,0.2055713,rightEye,-0.2079484,0.1859066
4月5日14:7:16:25,ad85,0.9647142,2.273448,-10.76634,-0.02641514,0.8426309,0.2322408,leftEye,-0.1597233,0.2342867,rightEye,-0.1909758,0.2064032
4月5日14:7:16:226,ad85,0.9646642,2.273528,-10.76587,-0.02576671,0.8429558,0.2331044,leftEye,0,0,rightEye,-0.1593955,0.1195686
4月5日14:7:16:425,ad85,0.96526,2.274706,-10.76732,-0.02339503,0.8451122,0.2353172,leftEye,-0.170128,0.1490351,rightEye,-0.2137326,0.1442519
4月5日14:7:16:647,ad85,0.9646723,2.274319,-10.76659,-0.02335655,0.8435012,0.235707,leftEye,-0.1794879,0.1408165,rightEye,-0.2133157,0.1390123
4月5日14:7:16:866,ad85,0.9671565,2.2746,-10.76634,-0.02338284,0.8428063,0.236699,leftEye,-0.1811261,0.1471617,rightEye,-0.2265615,0.1549522
4月5日14:7:17:84,ad85,0.9672534,2.274365,-10.76514,-0.02285987,0.8424344,0.2361988,leftEye,-0.1832506,0.1509959,rightEye,-0.2268225,0.1495809
4月5日14:7:17:292,ad85,0.9684179,2.274585,-10.76514,-0.02173371,0.8414335,0.2370932,leftEye,-0.1842388,0.146504,rightEye,-0.231521,0.1428775
4月5日14:7:17:512,ad85,0.9689062,2.27447,-10.76432,-0.02152681,0.8407383,0.2373332,leftEye,-0.1932428,0.1893281,rightEye,-0.2448659,0.1912884
4月5日14:7:17:726,ad85,0.9681734,2.27437,-10.76231,-0.02135328,0.8385966,0.2383158,leftEye,-0.197323,0.1842483,rightEye,-0.2462769,0.1912883
4月5日14:7:17:934,ad85,0.9681301,2.274615,-10.76191,-0.02080506,0.8373622,0.240058,leftEye,-0.2153138,0.185773,rightEye,-0.2607457,0.1872956
4月5日14:7:18:142,ad85,0.9675919,2.274202,-10.76108,-0.02139594,0.8369703,0.2401812,leftEye,-0.2298309,0.1881977,rightEye,-0.2591333,0.1896996
4月5日14:7:18:352,ad85,0.9676483,2.274448,-10.76039,-0.02011378,0.8360352,0.2414317,leftEye,-0.1943648,0.1907706,rightEye,-0.2476615,0.1891101
4月5日14:7:18:556,ad85,0.9687375,2.275113,-10.7594,-0.02004359,0.83455,0.2462127,leftEye,-0.2022631,0.1885624,rightEye,-0.2489183,0.1843272
4月5日14:7:18:791,ad85,0.9687676,2.274823,-10.75987,-0.02031271,0.8359175,0.2448775,leftEye,-0.2053062,0.1669208,rightEye,-0.2456212,0.1665242
4月5日14:7:19:24,ad85,0.969834,2.274934,-10.76052,-0.01978718,0.8359844,0.243982,leftEye,-0.2216847,0.1474767,rightEye,-0.2635402,0.1368906
4月5日14:7:19:234,ad85,0.9703076,2.275055,-10.76106,-0.02036653,0.8354099,0.2436112,leftEye,-0.2111089,0.1461641,rightEye,-0.2614075,0.1245211
4月5日14:7:19:456,ad85,0.9703754,2.275105,-10.76072,-0.01861661,0.8357736,0.2432091,leftEye,-0.1815378,0.1372202,rightEye,-0.2321751,0.1240396
4月5日14:7:19:656,ad85,0.9691321,2.274975,-10.76006,-0.01861459,0.8351929,0.2435206,leftEye,-0.1858833,0.1334581,rightEye,-0.2278774,0.1409727
4月5日14:7:19:877,ad85,0.9687552,2.27458,-10.76033,-0.02048818,0.8352695,0.242652,leftEye,-0.1920116,0.1948597,rightEye,-0.2346262,0.1558257
4月5日14:7:20:83,ad85,0.9688154,2.274472,-10.76017,-0.0203103,0.8349465,0.2421688,leftEye,-0.2001574,0.1752832,rightEye,-0.2451298,0.177565
4月5日14:7:20:303,ad85,0.9689298,2.274293,-10.75959,-0.02072562,0.8340933,0.2427472,leftEye,-0.2510931,0.2398658,rightEye,-0.2948316,0.2905477
4月5日14:7:20:515,ad85,0.9687359,2.274186,-10.75971,-0.02152269,0.8342154,0.2415856,leftEye,-0.2609935,0.2710106,rightEye,-0.2937562,0.2625466
4月5日14:7:20:727,ad85,0.9688541,2.274279,-10.76071,-0.02199316,0.8351167,0.2392857,leftEye,-0.2015654,0.1829335,rightEye,-0.2458844,0.1640407
4月5日14:7:20:933,ad85,0.9685514,2.274358,-10.7602,-0.01965229,0.8340326,0.2396633,leftEye,-0.2028992,0.1635086,rightEye,-0.2504918,0.1714572
4月5日14:7:21:366,ad85,0.9628018,2.267891,-10.76395,-0.03848881,0.8462949,0.1936184,leftEye,-0.1864941,0.1687634,rightEye,-0.2394301,0.1641319
4月5日14:7:21:578,ad85,0.9591395,2.265306,-10.76836,-0.04489247,0.8530652,0.1759934,leftEye,-0.2006125,0.1959546,rightEye,-0.2406194,0.1966225
4月5日14:7:21:799,ad85,0.9569548,2.267512,-10.76714,-0.03914756,0.8495987,0.1896072,leftEye,-0.1926191,0.1848313,rightEye,-0.2385015,0.1819115
4月5日14:7:22:17,ad85,0.9552798,2.267012,-10.76691,-0.04286362,0.8497424,0.1850986,leftEye,-0.2012057,0.20476,rightEye,-0.2445163,0.2001496
4月5日14:7:22:218,ad85,0.9571254,2.267005,-10.76771,-0.04040571,0.8489596,0.1809492,leftEye,-0.1238582,0.05559129,rightEye,-0.1723962,0.08380198
4月5日14:7:22:443,ad85,0.9556369,2.264884,-10.76977,-0.04802973,0.8560044,0.1681896,leftEye,-0.122569,0.0982089,rightEye,-0.1749539,0.0771144
4月5日14:7:22:676,ad85,0.9564155,2.262523,-10.77491,-0.05128149,0.8682038,0.1506077,leftEye,-0.08555186,0.09254026,rightEye,-0.1354645,0.09140426
4月5日14:7:22:878,ad85,0.9584524,2.264683,-10.77479,-0.04908777,0.8648486,0.164575,leftEye,-0.1944106,0.2207405,rightEye,-0.23633,0.2689075
4月5日14:7:23:87,ad85,0.9608129,2.264897,-10.77366,-0.04878636,0.8628443,0.1698595,leftEye,-0.1944931,0.255821,rightEye,-0.2324293,0.2530472
4月5日14:7:23:310,ad85,0.9608228,2.266059,-10.77266,-0.04881519,0.8622373,0.1786391,leftEye,-0.1573062,0.2815226,rightEye,-0.1897689,0.2937946
4月5日14:7:23:510,ad85,0.959956,2.265584,-10.77099,-0.04962835,0.8608544,0.1804629,leftEye,-0.1741267,0.2631964,rightEye,-0.2077302,0.2767821
4月5日14:7:23:732,ad85,0.9589789,2.265603,-10.77177,-0.0467705,0.8596265,0.1803727,leftEye,-0.19607,0.2453615,rightEye,-0.2309804,0.24209
4月5日14:7:23:934,ad85,0.9584392,2.265976,-10.77261,-0.04641279,0.8590494,0.1797318,leftEye,-0.1993454,0.2448753,rightEye,-0.2300675,0.2409992
4月5日14:7:24:135,ad85,0.9564247,2.26571,-10.7714,-0.04662162,0.8584816,0.1798854,leftEye,-0.1794366,0.1990288,rightEye,-0.2149917,0.1986321
4月5日14:7:24:338,ad85,0.9562275,2.265348,-10.77084,-0.04726174,0.8576131,0.179557,leftEye,-0.1815851,0.2030348,rightEye,-0.2153506,0.1954863
4月5日14:7:24:541,ad85,0.9562883,2.26561,-10.76976,-0.04580906,0.8562163,0.1808095,leftEye,-0.19736,0.2107182,rightEye,-0.2144768,0.2064542
4月5日14:7:24:759,ad85,0.9562168,2.265324,-10.76952,-0.04659092,0.8560326,0.17976,leftEye,-0.1923021,0.2258921,rightEye,-0.2178534,0.2261142
4月5日14:7:24:959,ad85,0.9568659,2.265308,-10.76907,-0.0461578,0.8552116,0.1808481,leftEye,-0.2098637,0.2348034,rightEye,-0.2502594,0.2334774
4月5日14:7:25:164,ad85,0.9558582,2.26514,-10.76819,-0.04596088,0.8550659,0.1807417,leftEye,-0.2109808,0.2357802,rightEye,-0.2507815,0.2350802
4月5日14:7:25:376,ad86,0.9560155,2.265167,-10.76808,-0.04622372,0.8552147,0.1804011,leftEye,-0.2096353,0.2356873,rightEye,-0.2483354,0.2370552
4月5日14:7:25:579,ad86,0.9552779,2.264794,-10.76751,-0.04705366,0.8551276,0.1793209,leftEye,-0.07824063,0.2247621,rightEye,-0.1137201,0.2272043
4月5日14:7:25:793,ad86,0.9552128,2.264346,-10.76649,-0.04727269,0.8527335,0.1785254,leftEye,0.02595973,0.1723325,rightEye,-0.02045578,0.1814272
4月5日14:7:25:996,ad86,0.9532664,2.261589,-10.7592,0.04379537,-0.8318086,-0.1629915,leftEye,-0.01057851,0.1708093,rightEye,-0.04377288,0.1762486
4月5日14:7:26:199,ad86,0.947603,2.253626,-10.7289,0.01915961,-0.7297656,-0.09460817,leftEye,0.3232645,0.3312376,rightEye,0.2463216,0.3354962
4月5日14:7:26:431,ad86,0.9573879,2.249718,-10.69297,-0.006207916,-0.6099664,-0.04374288,leftEye,0.3160706,0.3520357,rightEye,0.2485287,0.3316247
4月5日14:7:26:631,ad86,0.9716825,2.24721,-10.66629,-0.0356696,-0.488651,-0.003044179,leftEye,0.221131,0.3188435,rightEye,0.178985,0.2760681
4月5日14:7:26:831,ad86,0.9926488,2.248927,-10.64484,-0.04704945,-0.3894013,-0.0008905486,leftEye,0.1809952,0.3670728,rightEye,0.1386322,0.3264307
4月5日14:7:27:52,ad86,1.01953,2.249236,-10.61759,-0.05296487,-0.2741445,0.01403943,leftEye,0.2995627,0.3367651,rightEye,0.2459314,0.2932891
4月5日14:7:27:275,ad86,1.057363,2.250877,-10.60002,-0.05422022,-0.1390025,0.0192792,leftEye,0.3252579,0.2971517,rightEye,0.2610968,0.2546615
4月5日14:7:27:476,ad86,1.084218,2.251493,-10.60109,-0.05552487,-0.04095385,0.02352357,leftEye,0.232671,0.286297,rightEye,0.1730903,0.2462604
4月5日14:7:27:677,ad86,1.102196,2.252293,-10.61271,-0.05697203,0.04511006,0.03224529,leftEye,0.1830053,0.2760729,rightEye,0.1362267,0.233623
4月5日14:7:27:879,ad86,1.111288,2.253698,-10.63603,-0.05903823,0.1045984,0.03984823,leftEye,0.1104531,0.2087798,rightEye,0.04859805,0.1435542
4月5日14:7:28:97,ad86,1.110767,2.258819,-10.6668,-0.07338725,0.1354998,0.03836866,leftEye,0.05538142,0.1979741,rightEye,0.01181066,0.1400694
4月5日14:7:28:298,ad86,1.109328,2.262697,-10.696,-0.08523536,0.148077,0.03086489,leftEye,-0.01517618,0.2408929,rightEye,-0.05501771,0.1776352
4月5日14:7:28:516,ad86,1.112803,2.265901,-10.73071,-0.09497712,0.165518,0.01936524,leftEye,0.05514681,0.3511772,rightEye,0.004005194,0.2720647
