4月6日16:4:30:291,ad84,1.069505,2.37746,-10.09929,-0.1478459,-0.1586868,-0.01085518,leftEye,0.147616,0.2438853,rightEye,-0.1166254,0.4067757
4月6日16:4:30:498,ad84,1.068028,2.375355,-10.09786,-0.1334369,-0.1701065,-0.01255863,leftEye,0.1346388,0.2761276,rightEye,-0.1223508,0.4478051
4月6日16:4:30:731,ad84,1.064534,2.373162,-10.09608,-0.1244621,-0.1895237,-0.009027544,leftEye,0.2728804,0.3095554,rightEye,0.01884305,0.4799724
4月6日16:4:30:965,ad84,1.045129,2.369174,-10.09601,-0.1035794,-0.2448665,0.002838758,leftEye,0.2218876,0.2911829,rightEye,-0.04662615,0.4761462
4月6日16:4:31:166,ad84,1.035092,2.363625,-10.09106,-0.07479055,-0.2722583,0.008932909,leftEye,0.2549427,0.334491,rightEye,0.01062441,0.5683571
4月6日16:4:31:374,ad84,1.03469,2.361068,-10.08624,-0.0646361,-0.2612592,0.01199025,leftEye,0.1503676,0.3263659,rightEye,-0.1273885,0.5818924
4月6日16:4:31:577,ad84,1.023844,2.356464,-10.09014,-0.03857877,-0.3059601,0.02179983,leftEye,0.120307,0.3204201,rightEye,-0.1423047,0.6391548
4月6日16:4:31:799,ad84,1.012665,2.352103,-10.09776,-0.01285725,-0.3569997,0.0370494,leftEye,-0.01177734,0.2932535,rightEye,-0.3103983,0.576807
4月6日16:4:31:998,ad84,1.014905,2.354404,-10.09729,-0.02242172,-0.3465639,0.03555267,leftEye,0.005977154,0.2854345,rightEye,-0.2925304,0.495726
4月6日16:4:32:219,ad84,1.044091,2.360746,-10.08566,-0.04360857,-0.203629,0.04233108,leftEye,0.3037573,0.3112111,rightEye,0.05924463,0.5217078
4月6日16:4:32:419,ad84,1.0649,2.361593,-10.08306,-0.04429615,-0.1390993,0.0345352,leftEye,0.1740499,0.3246843,rightEye,-0.06653947,0.579407
4月6日16:4:32:631,ad84,1.081185,2.361365,-10.08122,-0.041705,-0.1026964,0.02251128,leftEye,0.193669,0.3212894,rightEye,-0.06228608,0.5194244
4月6日16:4:32:832,ad84,1.101289,2.361137,-10.08026,-0.03640714,-0.04757459,-0.001472374,leftEye,0.1203141,0.3198454,rightEye,-0.148608,0.5174567
4月6日16:4:33:35,ad84,1.113274,2.359541,-10.08187,-0.02034027,-0.001843803,-0.009163853,leftEye,0.05807006,0.319755,rightEye,-0.2207753,0.5572816
4月6日16:4:33:239,ad84,1.108701,2.357936,-10.08258,-0.009966944,-0.01283804,-0.006346592,leftEye,-0.05043411,0.3677269,rightEye,-0.3516461,0.646042
4月6日16:4:33:441,ad84,1.088575,2.362166,-10.08298,-0.04141237,-0.07343259,0.0157258,leftEye,0.00896883,0.3555322,rightEye,-0.2489181,0.636386
4月6日16:4:33:673,ad84,1.077463,2.362406,-10.08415,-0.04011222,-0.08418839,0.02662862,leftEye,0.1664978,0.3344465,rightEye,-0.07532573,0.5742311
4月6日16:4:33:875,ad84,1.08131,2.366685,-10.08646,-0.05764146,-0.03474407,0.03830482,leftEye,0.1336306,0.3380437,rightEye,-0.1249245,0.5332692
4月6日16:4:34:99,ad84,1.098887,2.375957,-10.09266,-0.1104821,0.09128447,0.06172977,leftEye,0.4531143,0.4042625,rightEye,0.2049665,0.6159419
4月6日16:4:34:318,ad84,1.10838,2.376736,-10.09666,-0.1165903,0.1488419,0.06353536,leftEye,0.4754207,0.400628,rightEye,0.2375658,0.6137753
4月6日16:4:34:519,ad84,1.111216,2.374696,-10.09654,-0.1145711,0.1803091,0.06292238,leftEye,0.5785295,0.4308088,rightEye,0.338901,0.6475416
4月6日16:4:34:921,ad84,1.124453,2.362946,-10.09545,-0.02843885,0.2294282,0.04013242,leftEye,0.4041023,0.2501512,rightEye,0.1487205,0.3758113
4月6日16:4:35:121,ad84,1.123201,2.361812,-10.08973,-0.02353522,0.1993965,0.04117392,leftEye,0.3261319,0.1688763,rightEye,0.06269419,0.3133276
4月6日16:4:35:554,ad84,1.073551,2.361016,-10.08061,-0.03946567,-0.06721203,0.0350746,leftEye,0.1166404,0.3647943,rightEye,-0.161014,0.5543181
4月6日16:4:35:758,ad84,1.065269,2.361564,-10.08019,-0.05076886,-0.1097911,0.0316265,leftEye,0.1619558,0.3656374,rightEye,-0.106411,0.5632376
4月6日16:4:35:960,ad84,1.059196,2.362053,-10.08031,-0.0598494,-0.1426053,0.0258056,leftEye,0.2003323,0.3547599,rightEye,-0.06691825,0.5575278
4月6日16:4:36:162,ad84,1.058589,2.366704,-10.08125,-0.09236746,-0.1444375,0.008861103,leftEye,0.1194301,0.3519744,rightEye,-0.1677573,0.5615876
4月6日16:4:36:397,ad84,1.064566,2.368918,-10.08243,-0.1095854,-0.1367417,0.0008579973,leftEye,0.1013492,0.3333655,rightEye,-0.1599132,0.5444456
4月6日16:4:36:628,ad84,1.071774,2.369094,-10.08356,-0.1115247,-0.124758,-0.004573185,leftEye,0.2097815,0.3268863,rightEye,-0.02447677,0.5327106
4月6日16:4:36:839,ad84,1.073642,2.370452,-10.08565,-0.1190646,-0.1200104,-0.001546926,leftEye,0.2034352,0.3237888,rightEye,-0.02987486,0.545879
4月6日16:4:37:39,ad84,1.074859,2.370666,-10.0878,-0.1182758,-0.1188125,-0.001866459,leftEye,0.1917633,0.3204781,rightEye,-0.04659837,0.5345229
4月6日16:4:37:261,ad84,1.076091,2.370669,-10.08801,-0.1189184,-0.1189302,-0.00341711,leftEye,0.1898074,0.3221323,rightEye,-0.04416609,0.5350366
4月6日16:4:37:462,ad84,1.076794,2.370569,-10.0879,-0.1170311,-0.1199957,-0.004188278,leftEye,0.08653057,0.3083911,rightEye,-0.1735252,0.5352631
4月6日16:4:37:666,ad84,1.080447,2.371351,-10.08923,-0.11062,-0.1038124,0.00210821,leftEye,0.1357156,0.3222334,rightEye,-0.106535,0.5830336
4月6日16:4:37:885,ad84,1.114753,2.375379,-10.10373,-0.1222585,0.01891323,-0.003741136,leftEye,0.5161847,0.499607,rightEye,0.2594641,0.6863085
4月6日16:4:38:94,ad84,1.131405,2.377045,-10.11787,-0.1339678,0.02895851,-0.01647355,leftEye,0.4652401,0.499398,rightEye,0.2214785,0.6952147
4月6日16:4:38:311,ad84,1.138586,2.377107,-10.12364,-0.1367268,0.02651158,-0.02000789,leftEye,0,0,rightEye,-0.06676149,0.7454982
4月6日16:4:38:522,ad84,1.126831,2.376918,-10.11983,-0.135727,0.0002838025,-0.01666025,leftEye,-0.05598646,0.2375312,rightEye,-0.3502382,0.4765085
4月6日16:4:38:728,ad84,1.117599,2.376754,-10.11393,-0.1298492,-0.0179544,-0.01341553,leftEye,-0.02561599,0.2339213,rightEye,-0.3036205,0.4199874
4月6日16:4:38:927,ad84,1.117897,2.376429,-10.11265,-0.1297263,-0.01529828,-0.01593558,leftEye,-0.04046136,0.243734,rightEye,-0.3137362,0.4798063
4月6日16:4:39:160,ad84,1.118965,2.376083,-10.11217,-0.1315025,-0.02051748,-0.01962001,leftEye,-0.04373306,0.2528818,rightEye,-0.3326274,0.4945861
4月6日16:4:39:361,ad84,1.11859,2.376172,-10.11246,-0.1323061,-0.01822411,-0.01770009,leftEye,0.07923114,0.3830843,rightEye,-0.1720074,0.6067042
4月6日16:4:39:571,ad84,1.117619,2.37732,-10.11342,-0.1342684,-0.01856559,-0.01839785,leftEye,0.06849909,0.369963,rightEye,-0.1957051,0.6404288
4月6日16:4:39:772,ad84,1.116057,2.379616,-10.1203,-0.1436034,-0.008567296,-0.01290241,leftEye,0.1109997,0.4494135,rightEye,-0.1377423,0.7053174
4月6日16:4:39:995,ad84,1.11504,2.379156,-10.12164,-0.1452947,-0.01447488,-0.01397027,leftEye,0.1578019,0.5168958,rightEye,-0.06827021,0.7253653
4月6日16:4:40:195,ad84,1.117288,2.378119,-10.11933,-0.144435,-0.01309221,-0.01706546,leftEye,0.09636164,0.4630755,rightEye,-0.1300775,0.6682279
4月6日16:4:40:418,ad85,1.116511,2.377579,-10.11719,-0.142784,-0.01665242,-0.01734973,leftEye,0.1252686,0.501116,rightEye,-0.1135421,0.743653
4月6日16:4:40:639,ad85,1.115989,2.377491,-10.11647,-0.1426647,-0.01948396,-0.0167517,leftEye,0.3472586,0.4072345,rightEye,0.109725,0.6417539
4月6日16:4:40:857,ad85,1.117272,2.376894,-10.11512,-0.1389268,-0.02012542,-0.01735087,leftEye,0.2154776,0.2525232,rightEye,-0.03543973,0.4103818
4月6日16:4:41:63,ad85,1.11665,2.376869,-10.11514,-0.1337281,-0.02224141,-0.01544166,leftEye,0.2174793,0.2610078,rightEye,-0.03007811,0.4232932
4月6日16:4:41:262,ad85,1.116074,2.377211,-10.11584,-0.1360361,-0.0234651,-0.01410291,leftEye,0.3665012,0.3278956,rightEye,0.1261928,0.5156572
4月6日16:4:41:482,ad85,1.116546,2.376251,-10.11319,-0.132522,-0.02379486,-0.01474044,leftEye,0.3645974,0.3263528,rightEye,0.1198661,0.5159128
4月6日16:4:41:949,ad85,1.135185,2.368786,-10.11445,-0.05506729,0.159035,0.02327079,leftEye,0.4610858,0.2901356,rightEye,0.2464824,0.4762816
4月6日16:4:42:160,ad85,1.139226,2.3652,-10.10976,-0.03782683,0.2012386,0.02929045,leftEye,0.3764768,0.2336923,rightEye,0.1064358,0.3407318
4月6日16:4:42:359,ad85,1.143244,2.36612,-10.1101,-0.04136069,0.2404821,0.0397358,leftEye,0.5467383,0.2707855,rightEye,0.3002836,0.5462261
4月6日16:4:42:561,ad85,1.155576,2.370404,-10.12267,-0.05274323,0.3434222,0.03590912,leftEye,0.5180697,0.3677877,rightEye,0.2528565,0.5625089
4月6日16:4:42:782,ad85,1.155313,2.371479,-10.12428,-0.05575876,0.3562622,0.04037671,leftEye,0.5401422,0.4099984,rightEye,0.2691619,0.5621895
4月6日16:4:42:985,ad85,1.154743,2.370789,-10.12212,-0.05122804,0.3499343,0.04408555,leftEye,0.600637,0.4092919,rightEye,0.3441155,0.57051
4月6日16:4:43:185,ad85,1.138124,2.371782,-10.10894,-0.06449697,0.224251,0.04402558,leftEye,0.3228908,0.3340077,rightEye,0.06862116,0.5224227
4月6日16:4:43:402,ad85,1.106518,2.369792,-10.09813,-0.06803926,0.07746155,0.04337327,leftEye,0.2531037,0.329814,rightEye,0.01822734,0.507993
4月6日16:4:43:610,ad85,1.087344,2.368927,-10.09402,-0.07195313,-0.03088206,0.02453712,leftEye,0.123013,0.3308012,rightEye,-0.1446159,0.5366584
4月6日16:4:43:812,ad85,1.074618,2.367705,-10.09325,-0.07310533,-0.1212919,0.003639141,leftEye,0.03268552,0.3488116,rightEye,-0.2385211,0.5398268
4月6日16:4:44:32,ad85,1.061004,2.366149,-10.09227,-0.07760618,-0.1901867,-0.008003148,leftEye,-0.03421181,0.3601554,rightEye,-0.3299989,0.5719531
4月6日16:4:44:258,ad85,1.045443,2.362971,-10.09037,-0.06776033,-0.258288,-0.02386923,leftEye,-0.08872926,0.3677754,rightEye,-0.4246025,0.5899663
4月6日16:4:44:491,ad85,1.027934,2.358671,-10.09087,-0.05151288,-0.3291902,-0.03225043,leftEye,-0.1051677,0.3671456,rightEye,-0.4217568,0.6124938
4月6日16:4:44:692,ad85,1.023954,2.358195,-10.09376,-0.04565224,-0.3581206,-0.03358466,leftEye,-0.04793608,0.3694065,rightEye,-0.3585396,0.5864072
4月6日16:4:44:913,ad85,1.020421,2.361078,-10.09792,-0.04953577,-0.3964788,-0.04216913,leftEye,-0.08357257,0.3702706,rightEye,-0.4024959,0.6096532
4月6日16:4:45:136,ad85,1.016994,2.361673,-10.10005,-0.04517351,-0.4536285,-0.04889238,leftEye,-0.07289106,0.3770541,rightEye,-0.3833436,0.6002271
4月6日16:4:45:335,ad85,1.016361,2.361708,-10.09873,-0.0409571,-0.4899037,-0.05475979,leftEye,-0.09981298,0.3724844,rightEye,-0.4095088,0.6046326
4月6日16:4:45:542,ad85,1.016061,2.363046,-10.09616,-0.03739074,-0.5334375,-0.06348462,leftEye,-0.1216761,0.3682268,rightEye,-0.4624351,0.6404291
4月6日16:4:45:757,ad85,1.018801,2.364282,-10.09241,-0.02999956,-0.5871261,-0.07356926,leftEye,-0.05273521,0.3611745,rightEye,-0.3506771,0.5803477
4月6日16:4:45:958,ad85,1.021547,2.365747,-10.08688,-0.02527029,-0.6321384,-0.0831424,leftEye,-0.02723908,0.3521227,rightEye,-0.3173081,0.5743515
4月6日16:4:46:161,ad85,1.022604,2.366658,-10.08393,-0.01971284,-0.6660653,-0.09023852,leftEye,-0.1094224,0.3152291,rightEye,-0.4461932,0.5475626
4月6日16:4:46:365,ad85,1.024512,2.368484,-10.08887,-0.01719527,-0.7066094,-0.08864533,leftEye,-0.07421553,0.3064592,rightEye,-0.369478,0.541572
4月6日16:4:46:565,ad85,1.024982,2.369849,-10.0968,-0.01082662,-0.7421269,-0.07703407,leftEye,-0.1094764,0.2897605,rightEye,-0.4432642,0.520728
4月6日16:4:46:790,ad85,1.02892,2.375708,-10.09845,-0.02572546,-0.7579103,-0.07692808,leftEye,-0.1174845,0.3609822,rightEye,-0.4353903,0.6038117
4月6日16:4:46:991,ad85,1.04941,2.375524,-10.09004,-0.0281068,-0.7670969,-0.08594052,leftEye,-0.1034,0.3664629,rightEye,-0.4267656,0.5995671
4月6日16:4:47:224,ad85,1.061382,2.378448,-10.09108,-0.03380387,-0.7905372,-0.09246798,leftEye,-0.1133985,0.3300888,rightEye,-0.4402943,0.6051925
4月6日16:4:47:425,ad85,1.063329,2.382849,-10.10092,-0.03500777,-0.8128202,-0.1000811,leftEye,-0.07570022,0.3138826,rightEye,-0.4053298,0.5105366
4月6日16:4:47:635,ad85,1.058842,2.392167,-10.11756,-0.05925455,-0.8372745,-0.1014823,leftEye,0.02282178,0.2838126,rightEye,-0.2552188,0.4443532
4月6日16:4:47:857,ad85,1.048841,2.393831,-10.12097,-0.06126653,-0.8484508,-0.1032004,leftEye,0.05877841,0.2742715,rightEye,-0.2079691,0.4226688
4月6日16:4:48:57,ad85,1.049019,2.394382,-10.11528,-0.06530945,-0.8446302,-0.1176891,leftEye,0.02922213,0.2490051,rightEye,-0.2417452,0.4113643
4月6日16:4:48:259,ad85,1.054901,2.394737,-10.11183,-0.06789021,-0.8436897,-0.1225593,leftEye,0.0253551,0.2319066,rightEye,-0.2434739,0.3838747
4月6日16:4:48:484,ad85,1.055735,2.392235,-10.10677,-0.06550137,-0.8341159,-0.1211976,leftEye,0.04942656,0.2225983,rightEye,-0.2189012,0.3800679
4月6日16:4:48:702,ad85,1.054578,2.390115,-10.10576,-0.06137193,-0.8315721,-0.1177195,leftEye,0.03018522,0.158644,rightEye,-0.2532538,0.322785
4月6日16:4:48:920,ad85,1.054069,2.390051,-10.10599,-0.06341694,-0.8301324,-0.1142348,leftEye,0.02510786,0.1732399,rightEye,-0.2512238,0.3335509
4月6日16:4:49:120,ad85,1.0522,2.38917,-10.10457,-0.06065139,-0.8285197,-0.1130721,leftEye,0.002400756,0.1629514,rightEye,-0.2742956,0.3135214
4月6日16:4:49:338,ad85,1.051692,2.39004,-10.10295,-0.06186712,-0.824821,-0.1125626,leftEye,-0.006187975,0.2486328,rightEye,-0.2927617,0.4033625
4月6日16:4:49:545,ad85,1.054229,2.390805,-10.09978,-0.06490467,-0.8221723,-0.1135842,leftEye,-0.01087874,0.2494569,rightEye,-0.3008635,0.4050279
4月6日16:4:49:767,ad85,1.051883,2.387529,-10.09552,-0.06106765,-0.8170354,-0.1073194,leftEye,-0.00436461,0.1958545,rightEye,-0.2859228,0.3419908
4月6日16:4:49:970,ad85,1.051224,2.384892,-10.08901,-0.04980328,-0.8155189,-0.1117718,leftEye,-0.0190208,0.1714299,rightEye,-0.2988595,0.3250598
4月6日16:4:50:189,ad85,1.050384,2.387767,-10.09106,-0.05624295,-0.8134587,-0.1121718,leftEye,-0.01889205,0.1442819,rightEye,-0.3089957,0.2875011
4月6日16:4:50:405,ad85,1.043509,2.384871,-10.09905,-0.05381335,-0.8177561,-0.0975172,leftEye,0.02429628,0.1837354,rightEye,-0.2522194,0.3234084
4月6日16:4:50:624,ad85,1.039454,2.385135,-10.10447,-0.05181916,-0.8223256,-0.09248924,leftEye,-0.02589279,0.2088544,rightEye,-0.3149899,0.3614934
4月6日16:4:50:841,ad85,1.037981,2.384808,-10.10722,-0.05075394,-0.8233029,-0.08778201,leftEye,0.001331687,0.2172783,rightEye,-0.2801716,0.3681136
4月6日16:4:51:46,ad85,1.03672,2.385055,-10.10884,-0.04884215,-0.8225962,-0.08441488,leftEye,0.002289057,0.1659839,rightEye,-0.2875295,0.3103357
4月6日16:4:51:267,ad85,1.037742,2.385425,-10.10814,-0.0493861,-0.8208288,-0.08315291,leftEye,-0.02107435,0.1482994,rightEye,-0.3100162,0.2848176
4月6日16:4:51:483,ad85,1.040894,2.387304,-10.10458,-0.06454831,-0.8115757,-0.08787224,leftEye,-0.02860612,0.2087065,rightEye,-0.3203081,0.3628024
4月6日16:4:51:690,ad85,1.040784,2.3878,-10.10369,-0.075102,-0.8037809,-0.08551722,leftEye,-0.03967959,0.1935745,rightEye,-0.3304291,0.3317646
4月6日16:4:51:890,ad85,1.033521,2.386039,-10.10637,-0.07225957,-0.8054946,-0.07696845,leftEye,-0.07329637,0.2065599,rightEye,-0.3665004,0.3547955
4月6日16:4:52:107,ad85,1.017356,2.383282,-10.11024,-0.06107846,-0.8059907,-0.06742446,leftEye,-0.04355288,0.1653372,rightEye,-0.3400348,0.3069
4月6日16:4:52:327,ad85,0.9964916,2.376087,-10.11372,-0.05184002,-0.8035926,-0.05375563,leftEye,-0.04558122,0.1819012,rightEye,-0.3404364,0.3295859
4月6日16:4:52:526,ad85,0.9816227,2.370837,-10.11131,-0.0360925,-0.79454,-0.04575974,leftEye,-0.07602447,0.1722676,rightEye,-0.3922102,0.3017975
4月6日16:4:52:736,ad85,0.9788017,2.369808,-10.1162,-0.02530831,-0.8086361,-0.04517115,leftEye,-0.06251234,0.1771497,rightEye,-0.3603887,0.3264302
4月6日16:4:52:953,ad85,0.9806982,2.373579,-10.12448,-0.02429893,-0.8290338,-0.05399763,leftEye,-0.02803856,0.2502866,rightEye,-0.3267244,0.4244787
4月6日16:4:53:165,ad85,0.9796687,2.375952,-10.1262,-0.01915309,-0.8459167,-0.07111976,leftEye,-0.002370358,0.260704,rightEye,-0.2964641,0.4235169
4月6日16:4:53:380,ad85,0.9758617,2.37386,-10.13311,0.00285394,0.8792895,0.05928767,leftEye,0.0723598,0.2510376,rightEye,-0.2098114,0.4174854
4月6日16:4:53:601,ad85,0.9749225,2.374477,-10.139,0.002920555,0.8844296,0.04529888,leftEye,0.05749011,0.138668,rightEye,-0.2216345,0.294599
4月6日16:4:53:822,ad85,0.9690801,2.374277,-10.13991,0.00560283,0.8768283,0.04207703,leftEye,0.1245904,0.1917859,rightEye,-0.1439421,0.3412677
4月6日16:4:54:54,ad85,0.9682665,2.375406,-10.14451,0.003448975,0.8682742,0.02960937,leftEye,0.09040439,0.2061699,rightEye,-0.1762323,0.3610949
4月6日16:4:54:255,ad85,0.9702619,2.376804,-10.15283,0.01141183,0.865903,0.02504896,leftEye,0.1136239,0.1110954,rightEye,-0.1550301,0.2532022
4月6日16:4:54:472,ad85,0.9720609,2.376574,-10.15185,-0.01534505,-0.8595057,-0.02888931,leftEye,0.08493447,0.263419,rightEye,-0.192643,0.4231604
4月6日16:4:54:688,ad85,0.9758282,2.381396,-10.14823,-0.02882735,-0.8520244,-0.0392549,leftEye,0.07438159,0.3029972,rightEye,-0.197193,0.4726391
4月6日16:4:54:888,ad85,0.9714736,2.379421,-10.14372,-0.02522368,-0.8452925,-0.04051339,leftEye,0.04581082,0.2960505,rightEye,-0.2247603,0.4694408
4月6日16:4:55:109,ad85,0.9672498,2.378266,-10.13861,-0.02583936,-0.8383682,-0.04132695,leftEye,0.003322244,0.2979756,rightEye,-0.2795482,0.4717684
4月6日16:4:55:317,ad85,0.964414,2.377872,-10.13674,-0.0260577,-0.8348026,-0.04429396,leftEye,-0.01843828,0.2909367,rightEye,-0.3003827,0.4673512
4月6日16:4:55:532,ad85,0.9597334,2.37554,-10.1374,-0.02000249,-0.8313625,-0.03919747,leftEye,0.0162915,0.2334239,rightEye,-0.2605638,0.3968493
4月6日16:4:55:765,ad85,0.9486064,2.371186,-10.13847,-0.01066969,-0.8182973,-0.02740927,leftEye,-0.01324224,0.314034,rightEye,-0.3015664,0.4913779
4月6日16:4:55:998,ad85,0.9459525,2.372722,-10.1416,-0.01812544,-0.8066252,-0.02235182,leftEye,-0.01432329,0.3135073,rightEye,-0.3064993,0.4921343
4月6日16:4:56:199,ad85,0.9451393,2.368141,-10.14392,0.004644147,-0.7993438,-0.01976074,leftEye,-0.064758,0.3110253,rightEye,-0.3802318,0.5126197
4月6日16:4:56:419,ad85,0.9484469,2.361409,-10.14714,0.02429187,-0.7977132,-0.0160929,leftEye,-0.0760715,0.2593522,rightEye,-0.371547,0.4353251
4月6日16:4:56:642,ad85,0.9544588,2.363815,-10.15021,0.01602449,-0.7976481,-0.0179075,leftEye,-0.0515883,0.2765132,rightEye,-0.3334048,0.4554751
4月6日16:4:56:865,ad85,0.955544,2.363027,-10.14267,0.01932197,-0.7867774,-0.02323863,leftEye,-0.04966486,0.2733142,rightEye,-0.336187,0.436969
4月6日16:4:57:67,ad85,0.952712,2.348403,-10.10177,0.03054087,-0.7038069,-0.03187054,leftEye,0.1258364,0.3201193,rightEye,-0.1344678,0.4864506
4月6日16:4:57:268,ad85,0.9567211,2.344931,-10.07922,0.01072139,-0.6184458,-0.0196696,leftEye,0.1090159,0.3332242,rightEye,-0.1457846,0.5293109
4月6日16:4:57:475,ad85,0.961321,2.34558,-10.06998,-0.007776178,-0.554974,0.007655054,leftEye,0.2701355,0.3123139,rightEye,0.01386476,0.4795693
4月6日16:4:57:677,ad85,0.9714197,2.350752,-10.05775,-0.03683042,-0.4517313,0.03881272,leftEye,0.3814795,0.3045134,rightEye,0.1329951,0.4719153
4月6日16:4:58:82,ad85,0.9884577,2.361827,-10.05074,-0.08995332,-0.3393162,0.04064231,leftEye,0.3590224,0.2685629,rightEye,0.1133684,0.420509
4月6日16:4:58:299,ad85,0.9997849,2.361883,-10.04403,-0.08561961,-0.295239,0.04079553,leftEye,0.2846488,0.285935,rightEye,0.03778505,0.4389675
4月6日16:4:58:509,ad85,0.9918637,2.360478,-10.0489,-0.07579142,-0.3488967,0.02873049,leftEye,0.1890283,0.3130551,rightEye,-0.06677854,0.4787636
4月6日16:4:58:732,ad85,0.9432284,2.342639,-10.09482,-0.01464966,-0.6111284,0.05628019,leftEye,-0.01426172,0.3724837,rightEye,-0.3187529,0.5542841
4月6日16:4:58:934,ad85,0.9278329,2.341237,-10.1304,0.01451219,-0.7223227,0.04236253,leftEye,0,0,rightEye,-0.4484245,0.5731329
4月6日16:4:59:164,ad85,0.913662,2.338134,-10.15401,0.03982107,-0.7962989,0.06270157,leftEye,-0.08324236,0.3745164,rightEye,-0.3921301,0.6102846
4月6日16:4:59:397,ad85,0.9093395,2.343337,-10.1624,0.05363701,-0.8444049,0.0387403,leftEye,-0.01332879,0.401757,rightEye,-0.3035439,0.6234045
4月6日16:4:59:630,ad85,0.8977978,2.341269,-10.161,0.05596169,-0.850438,0.04161489,leftEye,0.02739477,0.4444758,rightEye,-0.2584863,0.6716559
4月6日16:4:59:830,ad85,0.8950114,2.342263,-10.15618,0.04995732,-0.8383285,0.03619952,leftEye,0.02820551,0.4492369,rightEye,-0.2608324,0.6729599
4月6日16:5:0:53,ad85,0.9038934,2.344714,-10.1551,0.04363251,-0.8351356,0.03346276,leftEye,0.01336455,0.3701465,rightEye,-0.2721871,0.5737101
4月6日16:5:0:273,ad85,0.9121825,2.347425,-10.14413,0.03625013,-0.8108223,0.02360603,leftEye,-0.002779841,0.3557465,rightEye,-0.2941982,0.565618
4月6日16:5:0:511,ad86,0.9242449,2.349558,-10.08949,-0.0150196,-0.6426555,0.01625355,leftEye,0.233882,0.4186367,rightEye,-0.0002661347,0.6663821
4月6日16:5:0:721,ad86,0.9504517,2.355937,-10.06855,-0.04058238,-0.548939,-0.01148982,leftEye,0.2809546,0.3036485,rightEye,0.02697599,0.477134
4月6日16:5:0:940,ad86,0.9750452,2.354633,-10.04831,-0.0419458,-0.4167157,0.0112918,leftEye,0.2295856,0.2777913,rightEye,-0.01807928,0.4437069
4月6日16:5:1:148,ad86,0.9863032,2.359852,-10.04462,-0.06452647,-0.3622979,0.0151869,leftEye,0.3496457,0.3163649,rightEye,0.1121621,0.4835345
4月6日16:5:1:349,ad86,1.015495,2.359726,-10.02598,-0.04762682,-0.1787925,0.04312611,leftEye,0.5733944,0.2643391,rightEye,0.2983279,0.4168984
4月6日16:5:1:552,ad86,1.057273,2.361219,-10.01868,-0.04090789,0.008471264,0.05189088,leftEye,0.4962627,0.2614291,rightEye,0.221341,0.4136786
4月6日16:5:1:762,ad86,1.083062,2.362553,-10.02063,-0.0419404,0.1074946,0.0525803,leftEye,0.3595343,0.2714435,rightEye,0.1031742,0.418125
4月6日16:5:1:962,ad86,1.090052,2.36375,-10.02494,-0.04767696,0.1430913,0.04707707,leftEye,0.3004073,0.2715051,rightEye,0.0347507,0.4118676
4月6日16:5:2:163,ad86,1.088421,2.361329,-10.02669,-0.03322776,0.1523738,0.0494426,leftEye,0.3493496,0.2689242,rightEye,0.08874249,0.3966531
4月6日16:5:2:397,ad86,1.084521,2.36037,-10.02649,-0.02640654,0.1471677,0.04989907,leftEye,0.246004,0.2268162,rightEye,-0.03006083,0.3487291
4月6日16:5:2:608,ad86,1.079884,2.359513,-10.0252,-0.02429496,0.144948,0.0509449,leftEye,0.2186145,0.2254217,rightEye,-0.05174822,0.3511684
4月6日16:5:2:806,ad86,1.075388,2.359065,-10.02505,-0.02340601,0.1486195,0.05148499,leftEye,0.2810369,0.2215964,rightEye,0.009520531,0.3441339
4月6日16:5:3:28,ad86,1.069422,2.358943,-10.02489,-0.02618057,0.1459238,0.05742573,leftEye,0.2788939,0.2210227,rightEye,0.005814791,0.34049
4月6日16:5:3:277,ad86,1.066097,2.36622,-10.02631,-0.06922432,0.1478206,0.07690519,leftEye,0.3103876,0.4222853,rightEye,0.04426432,0.5761531
4月6日16:5:3:498,ad86,1.061898,2.375749,-10.03784,-0.1284627,0.1622287,0.1061359,leftEye,0.2886405,0.3625317,rightEye,0.02684116,0.4921542
4月6日16:5:3:717,ad86,1.058822,2.381615,-10.04838,-0.1631613,0.1685096,0.1169861,leftEye,0.3267401,0.3037749,rightEye,0.06111598,0.440129
4月6日16:5:3:917,ad86,1.056045,2.385366,-10.05636,-0.1873593,0.1676151,0.1157906,leftEye,0.3151603,0.2795457,rightEye,0.05309999,0.4103425
4月6日16:5:4:122,ad86,1.056512,2.387858,-10.06324,-0.2016431,0.16742,0.113536,leftEye,0.2203183,0.2348142,rightEye,-0.04055268,0.3568753
4月6日16:5:4:340,ad86,1.055047,2.388958,-10.06704,-0.2098951,0.1652528,0.1136533,leftEye,0.2196711,0.2308977,rightEye,-0.03409147,0.3494591
4月6日16:5:4:551,ad86,1.054362,2.388726,-10.06711,-0.2109337,0.1647608,0.1132439,leftEye,0.2925131,0.2205813,rightEye,0.02472591,0.3383998
4月6日16:5:4:772,ad86,1.053941,2.388513,-10.06636,-0.2092935,0.1645923,0.1141827,leftEye,0.2822473,0.2280726,rightEye,0.02578032,0.3407915
4月6日16:5:4:989,ad86,1.054169,2.388796,-10.06697,-0.2104654,0.1637581,0.1142928,leftEye,0.2597928,0.2280529,rightEye,0.005124688,0.3468974
4月6日16:5:5:190,ad86,1.052806,2.388678,-10.06693,-0.2106236,0.1623653,0.1155249,leftEye,0.2593334,0.2282934,rightEye,0.006581545,0.3461244
