4月11日17:17:34:834,ad84,1.258335,2.213784,-9.792195,0.03186475,-0.07756384,-0.08264796,leftEye,0.05634677,-0.00430584,rightEye,-0.03342551,-0.01757228
4月11日17:17:35:39,ad84,1.258948,2.209221,-9.787017,0.04402328,-0.0812727,-0.09304896,leftEye,0.06017625,0.0004279613,rightEye,-0.03124726,-0.008376718
4月11日17:17:35:261,ad84,1.257401,2.200212,-9.779977,0.07726784,-0.09066576,-0.1097162,leftEye,0.07214451,0.02386582,rightEye,-0.02853793,0.02022845
4月11日17:17:35:478,ad84,1.258713,2.184093,-9.774195,0.1467662,-0.05380988,-0.1123648,leftEye,0.3720255,-0.09647262,rightEye,0.2575006,-0.09595644
4月11日17:17:35:698,ad84,1.270423,2.168171,-9.767501,0.2000889,0.01997693,-0.09356341,leftEye,0.2937198,-0.0716666,rightEye,0.1936326,-0.08581007
4月11日17:17:35:901,ad84,1.288342,2.156974,-9.767088,0.2363283,0.1096274,-0.07589759,leftEye,0.3295491,-0.1097794,rightEye,0.2140579,-0.100389
4月11日17:17:36:114,ad84,1.306227,2.158748,-9.769115,0.2149407,0.1840535,-0.06471153,leftEye,0.3700268,-0.02542591,rightEye,0.2503853,-0.02712703
4月11日17:17:36:333,ad84,1.324993,2.172805,-9.777343,0.1539333,0.2584154,-0.04128511,leftEye,0.4044095,-0.05790424,rightEye,0.2874477,-0.07595944
4月11日17:17:36:550,ad84,1.336298,2.185437,-9.788886,0.1087585,0.3155686,-0.008821677,leftEye,0.4227711,-0.03898561,rightEye,0.2923987,-0.06905162
4月11日17:17:36:752,ad84,1.343121,2.199292,-9.803368,0.058643,0.3791959,0.01983692,leftEye,0.3466005,-0.07824051,rightEye,0.2459358,-0.1074039
4月11日17:17:36:954,ad84,1.344409,2.215153,-9.81871,0.003249591,0.4375383,0.07345922,leftEye,0.1423284,-0.05530238,rightEye,0.05389798,-0.09053814
4月11日17:17:37:388,ad84,1.306293,2.227913,-9.812624,-0.06567749,0.2154562,-0.01808137,leftEye,0.02897906,-0.1603328,rightEye,-0.04301786,-0.1066724
4月11日17:17:37:595,ad84,1.280405,2.228988,-9.808113,-0.05409259,0.03328092,-0.05613453,leftEye,-0.02224714,-0.06137669,rightEye,-0.1125252,-0.08848202
4月11日17:17:37:795,ad84,1.255497,2.229168,-9.807335,-0.03767768,-0.09468542,-0.06409058,leftEye,0.06335711,-0.08328617,rightEye,-0.0287683,-0.1065983
4月11日17:17:38:8,ad84,1.244647,2.230575,-9.809794,-0.03360771,-0.1240527,-0.06130942,leftEye,0.07980001,-0.01974475,rightEye,-0.01039004,-0.04206347
4月11日17:17:38:210,ad84,1.249908,2.241131,-9.820541,-0.08389796,-0.0904231,-0.05765665,leftEye,0.04675102,-0.08034468,rightEye,-0.04039931,-0.1040888
4月11日17:17:38:412,ad84,1.255307,2.248993,-9.828918,-0.1243237,-0.07394228,-0.05666221,leftEye,0.01521969,-0.1143708,rightEye,-0.07218009,-0.1403437
4月11日17:17:38:626,ad84,1.266929,2.25564,-9.836267,-0.1683057,-0.008621718,-0.05739626,leftEye,0.1685201,0.02446347,rightEye,0.07749736,0.0004582405
4月11日17:17:38:831,ad84,1.276204,2.265444,-9.850202,-0.236912,0.05059519,-0.05493662,leftEye,0.1739339,0.05038702,rightEye,0.08356488,0.04007566
4月11日17:17:39:51,ad84,1.283151,2.277994,-9.865932,-0.3281332,0.1034494,-0.04295098,leftEye,0.3037415,0.02457672,rightEye,0.2164907,0.009518981
4月11日17:17:39:254,ad84,1.28402,2.280607,-9.872726,-0.3493219,0.1261031,-0.02509117,leftEye,0.2861224,-0.02301466,rightEye,0.2038705,-0.03974974
4月11日17:17:39:455,ad84,1.283154,2.279289,-9.870863,-0.3485831,0.1345391,-0.0196969,leftEye,0.2485012,-0.01112056,rightEye,0.1972318,-0.02928281
4月11日17:17:39:655,ad84,1.278597,2.275215,-9.861129,-0.3154973,0.1009147,-0.0217197,leftEye,0.03182316,-0.2472048,rightEye,-0.06280208,-0.2628497
4月11日17:17:39:863,ad84,1.265147,2.264247,-9.839148,-0.2291543,0.002234122,-0.03275178,leftEye,-0.006990671,-0.3059229,rightEye,-0.1331308,-0.3371506
4月11日17:17:40:65,ad84,1.248516,2.247622,-9.823045,-0.1215598,-0.1025884,-0.06423713,leftEye,0.09336078,-0.2146959,rightEye,0.001254678,-0.2292447
4月11日17:17:40:277,ad84,1.23726,2.224827,-9.804641,0.009740095,-0.1827081,-0.1102501,leftEye,0.1549523,-0.08987522,rightEye,0.0501585,-0.08437848
4月11日17:17:40:509,ad84,1.235661,2.215637,-9.793868,0.03620104,-0.2062826,-0.1206023,leftEye,0.1978657,-0.05914426,rightEye,0.1024854,-0.04475999
4月11日17:17:40:709,ad84,1.233171,2.212879,-9.791692,0.04652324,-0.2118339,-0.1243602,leftEye,0.1915526,-0.06557667,rightEye,0.09768021,-0.04158568
4月11日17:17:40:910,ad84,1.231684,2.213291,-9.791371,0.04453214,-0.215965,-0.123699,leftEye,0.203961,-0.05508411,rightEye,0.1243825,-0.06428897
4月11日17:17:41:132,ad84,1.229093,2.211983,-9.790881,0.05087446,-0.2322009,-0.1325815,leftEye,0.1912242,-0.05121756,rightEye,0.1083502,-0.0152297
4月11日17:17:41:363,ad85,1.220198,2.208542,-9.790466,0.06860918,-0.2746495,-0.1429306,leftEye,0.1964653,-0.02317238,rightEye,0.115237,0.01150423
4月11日17:17:41:576,ad85,1.2127,2.206405,-9.790229,0.07779662,-0.2969593,-0.1449787,leftEye,0.08830976,-0.0504247,rightEye,-0.002109528,-0.0309763
4月11日17:17:41:776,ad85,1.211427,2.205859,-9.789274,0.07941882,-0.290428,-0.1378547,leftEye,0.187652,-0.08328807,rightEye,0.09620452,-0.06077969
4月11日17:17:41:997,ad85,1.213402,2.207652,-9.789386,0.07076969,-0.2881648,-0.1387547,leftEye,0.1867452,-0.01887822,rightEye,0.09950399,0.003910899
4月11日17:17:42:220,ad85,1.218803,2.208825,-9.789838,0.06232956,-0.2759514,-0.1355527,leftEye,0.1667824,-0.02388215,rightEye,0.08398271,-0.002903104
4月11日17:17:42:420,ad85,1.225084,2.210204,-9.790459,0.05515791,-0.272145,-0.1378046,leftEye,0.06797183,-0.04304934,rightEye,-0.02386934,-0.01499343
4月11日17:17:42:639,ad85,1.227803,2.211066,-9.791189,0.05157714,-0.2721625,-0.1412012,leftEye,0.1151158,-0.002012372,rightEye,0.03726208,0.01846099
4月11日17:17:42:853,ad85,1.229779,2.212548,-9.7919,0.04592394,-0.2689688,-0.1400859,leftEye,0.1142911,-0.02207577,rightEye,0.03425252,0.0002160668
4月11日17:17:43:52,ad85,1.229113,2.211487,-9.791475,0.0504005,-0.2623163,-0.1364106,leftEye,0.244738,-0.03128803,rightEye,0.1523551,-0.01247561
4月11日17:17:43:268,ad85,1.234217,2.2114,-9.789369,0.04783804,-0.2405329,-0.1298534,leftEye,0.268167,0.0155617,rightEye,0.169881,0.03803742
4月11日17:17:43:486,ad85,1.249673,2.220864,-9.791627,0.0001627626,-0.1766558,-0.1187488,leftEye,0.2014875,-0.01171255,rightEye,0.1102962,0.006685853
4月11日17:17:43:701,ad85,1.267774,2.230328,-9.798988,-0.03610129,-0.07948476,-0.06556445,leftEye,0.3878115,-0.0008802414,rightEye,0.2764611,-0.001702785
4月11日17:17:43:919,ad85,1.301185,2.24,-9.814102,-0.06936589,0.132205,-0.005770084,leftEye,0.3131561,-0.02660084,rightEye,0.2405288,-0.0144273
4月11日17:17:44:120,ad85,1.326359,2.246356,-9.838301,-0.08678476,0.3257346,0.04233856,leftEye,0.2129766,-0.08605075,rightEye,0.119786,-0.07650161
4月11日17:17:44:322,ad85,1.342601,2.247684,-9.861029,-0.07765436,0.4321483,0.06049636,leftEye,0.2195494,-0.1306374,rightEye,0.1179831,-0.1234593
4月11日17:17:44:530,ad85,1.351372,2.247099,-9.869787,-0.08361923,0.4834577,0.06095981,leftEye,0.3654791,-0.05759799,rightEye,0.2606916,-0.0575217
4月11日17:17:44:749,ad85,1.351517,2.248866,-9.878847,-0.09350654,0.5374397,0.08210997,leftEye,0.322488,0.01012647,rightEye,0.2260602,-0.006193161
4月11日17:17:44:951,ad85,1.350274,2.251249,-9.888093,-0.1047425,0.5767542,0.09613096,leftEye,0.2875203,-0.01252925,rightEye,0.1964813,-0.03156447
4月11日17:17:45:167,ad85,1.346808,2.250975,-9.893798,-0.1061049,0.6112104,0.106799,leftEye,0.425984,-0.02981341,rightEye,0.3337482,-0.05556524
4月11日17:17:45:370,ad85,1.347624,2.245041,-9.891098,-0.08534821,0.6226109,0.09884548,leftEye,0.2273432,-0.05712664,rightEye,0.1656429,-0.05203521
4月11日17:17:45:574,ad85,1.3453,2.238482,-9.883329,-0.05752286,0.6210001,0.08747005,leftEye,0.2224523,-0.03470111,rightEye,0.1459662,-0.0583955
4月11日17:17:45:779,ad85,1.34262,2.230836,-9.877086,-0.03698859,0.5932528,0.07230685,leftEye,0.2003914,-0.04068792,rightEye,0.1299489,-0.05165982
4月11日17:17:45:981,ad85,1.339943,2.230993,-9.864129,-0.04216998,0.5280812,0.04976605,leftEye,0.1025801,-0.03651488,rightEye,0.02266729,-0.05317795
4月11日17:17:46:183,ad85,1.351985,2.228149,-9.856869,-0.02168717,0.4885127,0.02680198,leftEye,-0.0135566,-0.09423625,rightEye,-0.1085727,-0.1131092
4月11日17:17:46:398,ad85,1.34619,2.221349,-9.845808,0.01031266,0.4244933,-0.00900772,leftEye,0.01339269,-0.1024855,rightEye,-0.07399231,-0.1186285
4月11日17:17:46:607,ad85,1.339775,2.215338,-9.832879,0.03246496,0.3635438,-0.03519783,leftEye,0.1529182,-0.06021893,rightEye,0.07343543,-0.07387507
4月11日17:17:46:829,ad85,1.336694,2.201834,-9.827463,0.1076764,0.3519028,-0.04181123,leftEye,0.06318247,-0.1489668,rightEye,-0.04245043,-0.149794
4月11日17:17:47:32,ad85,1.32706,2.187113,-9.815124,0.1803565,0.2811117,-0.06595844,leftEye,0.1551468,-0.06305873,rightEye,0.06411421,-0.07389772
4月11日17:17:47:249,ad85,1.321238,2.17733,-9.80625,0.2277011,0.2412922,-0.07653635,leftEye,0.1635988,-0.05075598,rightEye,0.06948328,-0.04004788
4月11日17:17:47:460,ad85,1.30081,2.195763,-9.793551,0.1474496,0.1121878,-0.05591954,leftEye,0.09380889,-0.01472211,rightEye,0.001792431,-0.0072124
4月11日17:17:47:662,ad85,1.251359,2.225011,-9.803158,0.01883259,-0.1322078,-0.0904604,leftEye,0.0340333,-0.0807538,rightEye,-0.06354219,-0.07751048
4月11日17:17:47:884,ad85,1.210882,2.231275,-9.817511,0.001764286,-0.3108845,-0.09460431,leftEye,0.1046519,-0.06953633,rightEye,0.008032203,-0.07922041
4月11日17:17:48:84,ad85,1.185764,2.220813,-9.820607,0.05320406,-0.3760969,-0.07466206,leftEye,-0.03624129,-0.07179022,rightEye,-0.1643519,-0.0673573
4月11日17:17:48:302,ad85,1.157167,2.205114,-9.828331,0.1169104,-0.4937191,-0.06737135,leftEye,-0.0002705455,-0.02118576,rightEye,-0.1077464,-0.0003807545
4月11日17:17:48:502,ad85,1.134939,2.189708,-9.840294,0.1765184,-0.5681533,-0.05419308,leftEye,0.04474294,-0.02799809,rightEye,-0.05609059,-0.01189947
4月11日17:17:48:707,ad85,1.124432,2.189623,-9.851008,0.1795631,-0.6104165,-0.0532201,leftEye,-0.0005708337,0.02782655,rightEye,-0.1030793,0.04981446
4月11日17:17:48:928,ad85,1.128098,2.220292,-9.859671,0.07081886,-0.6495329,-0.1013352,leftEye,0.04930985,-0.04196393,rightEye,-0.04897034,-0.02784634
4月11日17:17:49:146,ad85,1.138926,2.235301,-9.862259,-0.001333911,-0.6259357,-0.1126684,leftEye,-0.08002961,-0.1196313,rightEye,-0.1831668,-0.1298711
4月11日17:17:49:365,ad85,1.151072,2.243651,-9.872367,-0.0354654,-0.6380223,-0.1218271,leftEye,0.03043103,-0.1070207,rightEye,-0.06746894,-0.1081692
4月11日17:17:49:584,ad85,1.190387,2.255367,-9.843541,-0.1256626,-0.3807161,-0.05329701,leftEye,0.4199737,-0.07010984,rightEye,0.312379,-0.09952879
4月11日17:17:49:800,ad85,1.261311,2.263037,-9.831587,-0.1723061,0.04497832,-0.007241411,leftEye,0.4091939,-0.0645988,rightEye,0.2961552,-0.07166946
4月11日17:17:49:994,ad85,1.294832,2.264514,-9.851652,-0.1857601,0.2587179,0.02554397,leftEye,0.2011818,-0.08882034,rightEye,0.1100445,-0.09209013
4月11日17:17:50:210,ad85,1.302619,2.266343,-9.860429,-0.1946152,0.3109679,0.04248527,leftEye,0.2734712,-0.1247401,rightEye,0.1841239,-0.1347536
4月11日17:17:50:425,ad85,1.294394,2.267864,-9.855224,-0.1899678,0.2672499,0.04597181,leftEye,0.2149944,-0.1432261,rightEye,0.1281484,-0.1413431
4月11日17:17:50:625,ad85,1.24477,2.272091,-9.832467,-0.1797244,-0.08367687,-0.02273432,leftEye,0.05059397,-0.1078069,rightEye,-0.05145907,-0.1361712
4月11日17:17:50:839,ad85,1.19267,2.272874,-9.84485,-0.1454878,-0.4463568,-0.08073777,leftEye,0.03659225,-0.153357,rightEye,-0.06991106,-0.1860985
4月11日17:17:51:54,ad85,1.168292,2.269658,-9.859955,-0.09210123,-0.6207208,-0.1024182,leftEye,0.0546608,-0.1054695,rightEye,-0.04918975,-0.1354626
4月11日17:17:51:273,ad85,1.15761,2.268015,-9.870838,-0.05820902,-0.7179807,-0.1111832,leftEye,0.06031621,-0.07278991,rightEye,-0.04395294,-0.08251786
4月11日17:17:51:491,ad85,1.142502,2.265938,-9.89818,-0.03007685,-0.7991832,-0.1134665,leftEye,-0.01793945,-0.07413101,rightEye,-0.1482427,-0.08668506
4月11日17:17:51:704,ad85,1.136271,2.263737,-9.944839,0.002106699,0.8801109,0.1125728,leftEye,0.05115438,-0.0273633,rightEye,-0.05667853,-0.03961837
4月11日17:17:51:926,ad85,1.124365,2.259058,-9.971544,0.005876353,0.8978698,0.1095953,leftEye,0.1218762,-0.03591526,rightEye,0.03602469,-0.02727938
4月11日17:17:52:143,ad85,1.124333,2.255565,-9.987326,0.007813381,0.9099202,0.07082568,leftEye,0.1555829,-0.07441914,rightEye,0.06153917,-0.06487703
4月11日17:17:52:346,ad85,1.124874,2.255511,-9.995846,-0.0003177119,0.9110703,0.07275996,leftEye,0.1143601,-0.05594516,rightEye,0.02267241,-0.02786028
4月11日17:17:52:562,ad85,1.111871,2.246429,-9.996142,-0.006081019,0.9009099,0.04271553,leftEye,0.1381183,-0.1857382,rightEye,0.03747368,-0.1655444
4月11日17:17:52:776,ad85,1.081403,2.233557,-9.969344,-0.03740259,0.8803576,0.05479772,leftEye,0.1194954,-0.1522436,rightEye,0.01564932,-0.1237576
4月11日17:17:52:993,ad85,1.057292,2.222384,-9.941667,-0.0796678,0.8690827,0.07393184,leftEye,0.02920866,-0.1151686,rightEye,-0.07056135,-0.05932164
4月11日17:17:53:195,ad85,1.043232,2.217224,-9.927769,-0.1003079,0.8699488,0.0885066,leftEye,-0.00598526,-0.1438003,rightEye,-0.1010237,-0.08088839
4月11日17:17:53:396,ad85,1.038107,2.219975,-9.944588,-0.1119777,0.8931819,0.1043083,leftEye,-0.04229617,-0.1650401,rightEye,-0.1694613,-0.106601
4月11日17:17:53:607,ad85,1.040887,2.219908,-9.981139,-0.1091327,0.9091375,0.08107931,leftEye,0.03487325,-0.1976079,rightEye,-0.07133299,-0.1480632
4月11日17:17:53:815,ad85,1.064827,2.224782,-10.01656,-0.1043525,0.9431123,0.0572724,leftEye,-0.05551398,-0.1602399,rightEye,-0.1683933,-0.1149237
4月11日17:17:54:24,ad85,1.091672,2.229432,-10.03857,-0.1064312,0.9694074,0.02649954,leftEye,0.05285048,-0.09791708,rightEye,-0.0464018,-0.04933977
4月11日17:17:54:236,ad85,1.095516,2.231615,-10.04516,-0.08508448,0.9696573,0.01607655,leftEye,-0.03377622,-0.1133446,rightEye,-0.1327434,-0.08490312
4月11日17:17:54:447,ad85,1.109095,2.230783,-10.05972,-0.09724372,0.9800704,-0.0067802,leftEye,0.03753972,-0.1123598,rightEye,-0.0591765,-0.08461702
4月11日17:17:54:647,ad85,1.123206,2.23053,-10.07096,-0.09108078,0.9848064,-0.03383725,leftEye,0.09262598,-0.06703877,rightEye,-0.00088346,-0.04024518
4月11日17:17:54:853,ad85,1.119216,2.236296,-10.06793,-0.05986741,0.9805599,-0.02195548,leftEye,0.2644992,0.01416099,rightEye,0.1867005,0.04714936
4月11日17:17:55:70,ad85,1.099634,2.252691,-10.02746,-0.01364056,0.9470284,0.04669087,leftEye,0.2567996,-0.03618205,rightEye,0.1879045,0.01174003
4月11日17:17:55:304,ad85,1.087483,2.258664,-9.978128,-0.002830164,0.9165697,0.0742952,leftEye,0.163366,-0.04551411,rightEye,0.07751799,-0.02229643
4月11日17:17:55:536,ad85,1.082536,2.251609,-9.934752,-0.009904458,0.8724627,0.06665528,leftEye,0.06844056,-0.02429044,rightEye,-0.01025695,0.008249819
4月11日17:17:55:737,ad85,1.085764,2.25106,-9.920221,-0.02603482,0.8741195,0.08120522,leftEye,-0.009343565,-0.06583309,rightEye,-0.1035342,-0.03061104
4月11日17:17:55:947,ad85,1.09109,2.253232,-9.912351,-0.03178755,0.8685867,0.09809077,leftEye,0.0008044243,-0.05360639,rightEye,-0.09015745,-0.02292621
4月11日17:17:56:170,ad85,1.086665,2.257768,-9.913739,0.02943423,-0.8477167,-0.09129946,leftEye,0.02436149,-0.1972208,rightEye,-0.06871152,-0.1709337
4月11日17:17:56:369,ad85,1.086639,2.256359,-9.92681,0.03900003,-0.8559589,-0.06499805,leftEye,0.04220045,-0.1918086,rightEye,-0.04150772,-0.1691597
4月11日17:17:56:576,ad85,1.069758,2.25437,-9.912644,0.03784621,-0.825734,-0.03667777,leftEye,0.23948,-0.05253434,rightEye,0.1371185,-0.02219343
4月11日17:17:56:795,ad85,1.067169,2.249217,-9.867515,0.03781655,-0.7310888,-0.01894602,leftEye,0.2311511,-0.004244208,rightEye,0.1446605,0.01668793
4月11日17:17:56:994,ad85,1.091303,2.243538,-9.829684,0.04896238,-0.6205111,0.00701409,leftEye,0.4411436,-0.009743333,rightEye,0.3266511,-0.01127911
4月11日17:17:57:196,ad85,1.12923,2.241456,-9.797375,0.05331924,-0.4485484,0.01662595,leftEye,0.2319002,-0.125455,rightEye,0.1732305,-0.1447161
4月11日17:17:57:402,ad85,1.184732,2.246166,-9.781995,0.02590865,-0.2432304,-0.01161778,leftEye,0.3034722,-0.003181815,rightEye,0.2109466,-0.004694104
4月11日17:17:57:605,ad85,1.233175,2.250114,-9.78648,-0.01785005,-0.04773444,0.0006423229,leftEye,0.3277543,-0.02219784,rightEye,0.237588,-0.02510464
4月11日17:17:57:828,ad85,1.26877,2.259788,-9.794827,-0.09886698,0.1455738,0.01004244,leftEye,0.2689854,-0.09057987,rightEye,0.1907765,-0.0905664
4月11日17:17:58:46,ad85,1.270559,2.261716,-9.801389,-0.1290201,0.2309887,0.01360952,leftEye,0.3149917,-0.1547494,rightEye,0.2169147,-0.1567041
4月11日17:17:58:247,ad85,1.27018,2.256061,-9.803358,-0.1057562,0.265303,0.01211802,leftEye,0.2345194,-0.1926101,rightEye,0.1112919,-0.1878399
4月11日17:17:58:678,ad85,1.263795,2.232101,-9.788352,-0.00219764,0.2603091,0.002195743,leftEye,0.2448789,-0.09984899,rightEye,0.1652409,-0.1093431
4月11日17:17:58:880,ad85,1.267694,2.224679,-9.781271,0.02374868,0.2638278,0.0009372624,leftEye,0.2510382,-0.09765482,rightEye,0.1610931,-0.1069371
4月11日17:17:59:103,ad85,1.263305,2.221382,-9.77722,0.03392399,0.2650642,0.002569019,leftEye,0.200682,-0.08939338,rightEye,0.1264335,-0.107607
4月11日17:17:59:302,ad85,1.255567,2.219223,-9.773787,0.04252459,0.2421226,0.005128729,leftEye,0.2215827,-0.09326291,rightEye,0.1478379,-0.09878802
4月11日17:17:59:518,ad85,1.241831,2.216149,-9.765932,0.05252263,0.1735879,-0.00173981,leftEye,0.2585799,-0.144094,rightEye,0.1647509,-0.1575891
4月11日17:17:59:734,ad85,1.210332,2.22137,-9.750787,0.0314205,-0.01668163,-0.01214223,leftEye,0.1693621,0.002500474,rightEye,0.07442701,0.004949629
4月11日17:17:59:935,ad85,1.170452,2.241371,-9.767772,-0.05166803,-0.2688031,-0.04766344,leftEye,0.02919555,-0.1063694,rightEye,-0.07164729,-0.126047
4月11日17:18:0:157,ad85,1.13861,2.253586,-9.792049,-0.09791577,-0.423149,-0.09358793,leftEye,0.2265534,-0.1001505,rightEye,0.1398363,-0.1147249
4月11日17:18:0:361,ad85,1.126765,2.260006,-9.80211,-0.1260342,-0.4564805,-0.1228589,leftEye,-0.05770677,-0.164394,rightEye,-0.1840717,-0.1817251
4月11日17:18:0:566,ad85,1.113395,2.263522,-9.826591,-0.1215123,-0.5732391,-0.1396402,leftEye,0.04588604,-0.1571803,rightEye,-0.04727,-0.1582401
4月11日17:18:0:783,ad85,1.101284,2.260877,-9.849446,-0.09391451,-0.6710128,-0.145908,leftEye,0.1077375,-0.157369,rightEye,0.02229631,-0.1799961
4月11日17:18:0:989,ad85,1.090388,2.250593,-9.860414,-0.05191759,-0.7040365,-0.1248451,leftEye,0.158655,-0.1104969,rightEye,0.07247341,-0.120235
4月11日17:18:1:191,ad85,1.084833,2.242971,-9.864906,-0.02452533,-0.7186616,-0.1005406,leftEye,0.04737127,-0.08608365,rightEye,-0.04102129,-0.08896029
4月11日17:18:1:399,ad86,1.078901,2.238493,-9.867011,-0.007483869,-0.7317054,-0.09461412,leftEye,0.107879,-0.04966521,rightEye,0.02283418,-0.05238795
4月11日17:18:1:608,ad86,1.074261,2.237404,-9.863249,-0.009143762,-0.7244148,-0.09341685,leftEye,0.158783,-0.2298632,rightEye,0.07162869,-0.08858049
4月11日17:18:1:825,ad86,1.074434,2.237355,-9.851179,-0.01854152,-0.685906,-0.08296639,leftEye,0.2502981,-0.07333004,rightEye,0.1804879,-0.06853831
4月11日17:18:2:27,ad86,1.08093,2.233719,-9.832836,-0.01408495,-0.6175408,-0.05323369,leftEye,0.1703746,-0.06168377,rightEye,0.09360278,-0.06616271
4月11日17:18:2:235,ad86,1.082919,2.239248,-9.842422,-0.0108018,-0.677057,-0.09260519,leftEye,-0.1324742,-0.1217597,rightEye,-0.2461539,-0.122756
4月11日17:18:2:452,ad86,1.077428,2.242398,-9.884488,0.03271009,-0.8182651,-0.120589,leftEye,-0.1184148,-0.1342134,rightEye,-0.2304135,-0.1347317
4月11日17:18:2:669,ad86,1.080037,2.238657,-9.937532,-0.09222192,0.9132739,0.1103157,leftEye,-0.03657639,-0.0912509,rightEye,-0.160856,-0.09016943
4月11日17:18:2:887,ad86,1.087433,2.240057,-9.976899,-0.1246884,0.9557161,0.07830764,leftEye,0.04427111,-0.06779635,rightEye,-0.05638045,-0.05970275
4月11日17:18:3:90,ad86,1.07737,2.222544,-9.988621,-0.1433765,0.9504436,-0.01634483,leftEye,0.2490529,-0.1020681,rightEye,0.1435237,-0.08507717
4月11日17:18:3:515,ad86,1.047484,2.230341,-9.908558,0.04497967,-0.7805066,0.02136829,leftEye,0.4064474,0.003054678,rightEye,0.3052154,-0.01883757
4月11日17:18:3:732,ad86,1.072036,2.244528,-9.839157,-0.009615231,-0.5524224,0.001850286,leftEye,0.4150128,-0.03672814,rightEye,0.3163196,-0.03641963
4月11日17:18:3:944,ad86,1.114561,2.253752,-9.793886,-0.0536865,-0.3403058,-0.0007718925,leftEye,0.2886734,-0.02196729,rightEye,0.1902999,-0.0222131
4月11日17:18:4:177,ad86,1.173433,2.264826,-9.763364,-0.09399429,-0.1182596,-0.01120081,leftEye,0.2540089,-0.05089045,rightEye,0.1664277,-0.04879773
4月11日17:18:4:410,ad86,1.211982,2.26735,-9.756686,-0.09789331,0.01420775,-0.003909958,leftEye,0.3354094,-0.07510412,rightEye,0.2299756,-0.08581495
4月11日17:18:4:610,ad86,1.234251,2.269711,-9.757865,-0.1073122,0.1087929,-0.0063009,leftEye,0.2751057,-0.002948046,rightEye,0.1732389,-0.01808441
4月11日17:18:4:810,ad86,1.248766,2.269544,-9.762731,-0.1095149,0.1717615,-0.008338567,leftEye,0.1738319,-0.001551867,rightEye,0.06949139,-0.02192569
4月11日17:18:5:33,ad86,1.257864,2.266829,-9.762946,-0.1023665,0.2105135,-0.008102783,leftEye,0.121657,-0.00355947,rightEye,0.02900755,-0.01719892
4月11日17:18:5:255,ad86,1.266632,2.2666,-9.76377,-0.1020094,0.2581546,-0.004497765,leftEye,0.09982574,-0.04090345,rightEye,-0.01358581,-0.06344759
4月11日17:18:5:476,ad86,1.274466,2.261331,-9.760352,-0.07345062,0.2955085,-0.004713752,leftEye,0.2459509,-0.08509791,rightEye,0.1260524,-0.09978807
4月11日17:18:5:680,ad86,1.294687,2.258712,-9.777726,-0.05528568,0.4554066,0.02951643,leftEye,0.303737,-0.09444809,rightEye,0.198761,-0.1237053
4月11日17:18:5:926,ad86,1.308261,2.258103,-9.820662,-0.0266746,0.6879248,0.0768772,leftEye,0.3647356,-0.1368537,rightEye,0.2450532,-0.157598
4月11日17:18:6:88,ad86,1.312809,2.249601,-9.839587,-0.001546902,0.7788643,0.08421978,leftEye,0.3292601,-0.07164526,rightEye,0.2213055,-0.09157443
4月11日17:18:6:290,ad86,1.30937,2.252238,-9.832191,-0.002408322,0.7733095,0.1109042,leftEye,0.2935989,-0.1073284,rightEye,0.2015439,-0.1326268
4月11日17:18:6:520,ad86,1.306153,2.245053,-9.793353,0.004707348,0.6157274,0.06145629,leftEye,0.1008885,-0.04740644,rightEye,0.009913802,-0.06037199
4月11日17:18:6:754,ad86,1.282356,2.250948,-9.747665,-0.04243175,0.3046904,0.009782639,leftEye,0.0854044,-0.02347028,rightEye,-0.01090741,-0.06318176
4月11日17:18:6:955,ad86,1.258911,2.252308,-9.739304,-0.05201909,0.1589119,-0.01962099,leftEye,0.1614484,-0.05646086,rightEye,0.07007015,-0.0978955
4月11日17:18:7:176,ad86,1.240528,2.245553,-9.732921,-0.01104656,0.04954178,-0.04218966,leftEye,0.1235858,-0.04320562,rightEye,0.03585768,-0.0876559
4月11日17:18:7:400,ad86,1.232119,2.231761,-9.729872,0.06734437,0.04059484,-0.04055057,leftEye,0.300432,-0.08761084,rightEye,0.2020236,-0.1183413
4月11日17:18:7:599,ad86,1.238079,2.225705,-9.726995,0.09034982,0.0597202,-0.04498714,leftEye,0.2087843,-0.03035724,rightEye,0.1211172,-0.05065393
4月11日17:18:7:799,ad86,1.240668,2.220831,-9.724501,0.1083632,0.0476042,-0.0548175,leftEye,0.2570828,-0.08233571,rightEye,0.151998,-0.08896816
4月11日17:18:8:0,ad86,1.244001,2.21304,-9.721506,0.1435484,0.05114578,-0.04561878,leftEye,0.2048441,-0.03069103,rightEye,0.1144992,-0.05528247
4月11日17:18:8:206,ad86,1.244201,2.205367,-9.719331,0.1774777,0.04331317,-0.04134296,leftEye,0.2129582,0.01388001,rightEye,0.1232358,-0.005990148
4月11日17:18:8:407,ad86,1.238901,2.197292,-9.716546,0.2145546,0.008148259,-0.03535105,leftEye,0.08349502,-0.1939353,rightEye,-0.02155304,-0.1949377
4月11日17:18:8:610,ad86,1.204865,2.186462,-9.714805,0.2503247,-0.1546386,-0.01538976,leftEye,-0.02218127,-0.1075819,rightEye,-0.1379482,-0.09761012
4月11日17:18:8:831,ad86,1.162627,2.197153,-9.723893,0.1940898,-0.3313457,-0.03800148,leftEye,0.04950237,-0.04102612,rightEye,-0.06189865,-0.02351522
