4月13日17:6:56:288,ad84,1.127748,2.293052,-9.800819,-0.02881729,-0.226451,0.01022171,leftEye,0.1268532,0.2751694,rightEye,0.007808566,0.1831711
4月13日17:6:56:502,ad84,1.127944,2.292917,-9.80043,-0.02749589,-0.2233336,0.01163331,leftEye,0.1206542,0.2792794,rightEye,0.003950238,0.1904338
4月13日17:6:56:719,ad84,1.131086,2.286435,-9.797318,0.01368901,-0.2024182,0.01674604,leftEye,0.3226694,0.1506222,rightEye,0.1959448,0.04979372
4月13日17:6:56:947,ad84,1.146305,2.266135,-9.791714,0.1444124,-0.1074466,0.02622464,leftEye,0.3189554,0.1149186,rightEye,0.1737268,0.02316546
4月13日17:6:57:181,ad84,1.159417,2.253272,-9.784057,0.206013,-0.03282834,0.04827486,leftEye,0.21644,0.2108123,rightEye,0.09842157,0.1135519
4月13日17:6:57:381,ad84,1.16716,2.2476,-9.778819,0.2325062,0.01169769,0.05034278,leftEye,0.2911315,0.1939179,rightEye,0.1592903,0.09663892
4月13日17:6:57:602,ad84,1.170249,2.241973,-9.776511,0.2542015,0.02352388,0.03956209,leftEye,0.2406372,0.1728004,rightEye,0.1106752,0.08614862
4月13日17:6:57:824,ad84,1.171848,2.232589,-9.769509,0.2856292,0.019697,0.03730092,leftEye,0.1660591,0.1291757,rightEye,0.0413518,0.03314209
4月13日17:6:58:47,ad84,1.166815,2.218284,-9.760436,0.3313521,-0.01031247,0.03613178,leftEye,0.06002903,0.04328948,rightEye,-0.07692367,-0.03781354
4月13日17:6:58:247,ad84,1.158469,2.206494,-9.757486,0.3661844,-0.053817,0.02818264,leftEye,0.1055,0.07808703,rightEye,-0.02295232,-0.008178234
4月13日17:6:58:450,ad84,1.154088,2.18971,-9.754194,0.4119124,-0.09267953,0.02508886,leftEye,0.1049626,0.04195428,rightEye,-0.02439088,-0.04517734
4月13日17:6:58:650,ad84,1.150188,2.177779,-9.751948,0.4429693,-0.1204012,0.0339824,leftEye,0.09614527,-0.01376402,rightEye,-0.03960007,-0.1049129
4月13日17:6:58:858,ad84,1.147253,2.171291,-9.747076,0.4582523,-0.1284579,0.03569949,leftEye,0.114246,-0.01661229,rightEye,-0.01506513,-0.1012347
4月13日17:6:59:76,ad84,1.143922,2.165887,-9.742271,0.4709719,-0.1252979,0.03890258,leftEye,0.1086475,0.006067038,rightEye,-0.01803225,-0.08381855
4月13日17:6:59:290,ad84,1.16662,2.175693,-9.735322,0.4330893,0.009545607,0.0760637,leftEye,0.375154,0.2005305,rightEye,0.235005,0.09262282
4月13日17:6:59:506,ad84,1.190546,2.191876,-9.740504,0.3866774,0.1192679,0.1065174,leftEye,0.2148212,0.1916046,rightEye,0.09203279,0.09996444
4月13日17:6:59:724,ad84,1.20227,2.214077,-9.737691,0.2918639,0.1867017,0.1473289,leftEye,0.3579887,0.2907744,rightEye,0.2119747,0.1741881
4月13日17:6:59:939,ad84,1.201089,2.226502,-9.745514,0.2504185,0.2067678,0.1570633,leftEye,0.2788545,0.2389184,rightEye,0.1525006,0.1246907
4月13日17:7:0:156,ad84,1.201062,2.245259,-9.749826,0.1729221,0.2437874,0.1843623,leftEye,0.3406014,0.2896936,rightEye,0.2073798,0.1608734
4月13日17:7:0:373,ad84,1.204422,2.25409,-9.756243,0.1436935,0.278167,0.1787978,leftEye,0.3014644,0.303286,rightEye,0.1637831,0.1917583
4月13日17:7:0:590,ad84,1.203723,2.263879,-9.761287,0.1032779,0.2718951,0.1670362,leftEye,0.3128381,0.3091046,rightEye,0.1839942,0.2002835
4月13日17:7:0:813,ad84,1.198401,2.280756,-9.771119,0.03018844,0.2534674,0.1574163,leftEye,0.3086178,0.3443479,rightEye,0.1853393,0.2219932
4月13日17:7:1:236,ad84,1.14713,2.289337,-9.781233,-0.01095734,-0.1565281,-0.06520468,leftEye,0.02236187,0.3182619,rightEye,-0.1033651,0.2221182
4月13日17:7:1:454,ad84,1.143207,2.291829,-9.784483,-0.03189477,-0.1882071,-0.05931432,leftEye,0.07348013,0.2973118,rightEye,-0.04272431,0.19967
4月13日17:7:1:668,ad84,1.141065,2.294533,-9.789298,-0.04763871,-0.170755,-0.04418586,leftEye,0.09632421,0.2743388,rightEye,-0.01537973,0.1676717
4月13日17:7:1:900,ad84,1.139373,2.297471,-9.793965,-0.06232074,-0.178442,-0.03505584,leftEye,0.1507329,0.2461011,rightEye,0.03122497,0.1349406
4月13日17:7:2:134,ad84,1.142208,2.297188,-9.79226,-0.06374782,-0.1790878,-0.0355118,leftEye,0.1464614,0.2458022,rightEye,0.03212631,0.1354148
4月13日17:7:2:367,ad84,1.145561,2.297063,-9.792192,-0.06245104,-0.1807184,-0.03913213,leftEye,0.08636785,0.2621168,rightEye,-0.03250539,0.1611562
4月13日17:7:2:589,ad84,1.146021,2.297361,-9.79302,-0.06359497,-0.1818313,-0.03758192,leftEye,0.08430922,0.2635782,rightEye,-0.03082979,0.1619546
4月13日17:7:2:811,ad84,1.146294,2.297047,-9.792079,-0.06289646,-0.1813617,-0.03810621,leftEye,0.08277678,0.2659463,rightEye,-0.02994156,0.1647462
4月13日17:7:3:11,ad84,1.147548,2.297269,-9.792285,-0.06320663,-0.180158,-0.03856457,leftEye,0.0700748,0.2881154,rightEye,-0.04313856,0.1842239
4月13日17:7:3:215,ad84,1.146924,2.296893,-9.792084,-0.06239879,-0.1805249,-0.03898794,leftEye,0.02929986,0.3189561,rightEye,-0.09294528,0.2175816
4月13日17:7:3:436,ad84,1.14645,2.296626,-9.791676,-0.0612018,-0.180796,-0.04011877,leftEye,0.02462888,0.3152953,rightEye,-0.09044188,0.2172534
4月13日17:7:3:655,ad84,1.146758,2.296657,-9.791522,-0.06107736,-0.1808219,-0.04077554,leftEye,0.02725375,0.3181856,rightEye,-0.0881623,0.219745
4月13日17:7:3:877,ad84,1.14688,2.296523,-9.791547,-0.06078207,-0.180906,-0.04083216,leftEye,0.04289997,0.3279282,rightEye,-0.07361585,0.229953
4月13日17:7:4:294,ad84,1.145809,2.2961,-9.791294,-0.05952783,-0.1803339,-0.04051979,leftEye,0.1350634,0.3173271,rightEye,0.02543342,0.217417
4月13日17:7:4:511,ad84,1.145928,2.296069,-9.791044,-0.05965248,-0.1795962,-0.04098131,leftEye,0.1336719,0.3155894,rightEye,0.02454662,0.2191655
4月13日17:7:5:122,ad85,1.14459,2.295728,-9.790872,-0.0592173,-0.180044,-0.04127507,leftEye,0.07562923,0.3158618,rightEye,-0.03069901,0.220071
4月13日17:7:5:321,ad85,1.145705,2.295721,-9.790746,-0.05839023,-0.1812322,-0.04112913,leftEye,0.07577598,0.2982701,rightEye,-0.03181863,0.1865094
4月13日17:7:5:523,ad85,1.146819,2.295556,-9.790342,-0.0569316,-0.1805204,-0.04180592,leftEye,0.0629065,0.313552,rightEye,-0.03916216,0.2166855
4月13日17:7:5:722,ad85,1.146496,2.295418,-9.790278,-0.05620532,-0.1811541,-0.0414338,leftEye,0.06654119,0.3154994,rightEye,-0.04042554,0.2192018
4月13日17:7:5:939,ad85,1.148398,2.295316,-9.789674,-0.05649545,-0.1656307,-0.02776202,leftEye,0.2396106,0.3476082,rightEye,0.1160196,0.2591788
4月13日17:7:6:154,ad85,1.162079,2.295325,-9.788177,-0.05478219,-0.0411482,0.02641258,leftEye,0.3405651,0.3568916,rightEye,0.2173271,0.2501878
4月13日17:7:6:370,ad85,1.174842,2.296279,-9.789668,-0.05546287,0.06803905,0.06560372,leftEye,0.3730741,0.340199,rightEye,0.2366928,0.2279139
4月13日17:7:6:571,ad85,1.180522,2.29717,-9.792047,-0.05968965,0.1160822,0.07064252,leftEye,0.2929523,0.3307694,rightEye,0.1602464,0.2177249
4月13日17:7:6:791,ad85,1.186927,2.295201,-9.793646,-0.04268488,0.1510477,0.07206037,leftEye,0.3634067,0.2596326,rightEye,0.2426004,0.1320452
4月13日17:7:6:999,ad85,1.200603,2.288157,-9.792315,0.007393163,0.2295556,0.08991501,leftEye,0.2448857,0.2579525,rightEye,0.1092405,0.1344647
4月13日17:7:7:219,ad85,1.208059,2.28829,-9.792115,0.008051322,0.2472815,0.09383306,leftEye,0.2273805,0.2587779,rightEye,0.09164774,0.1355104
4月13日17:7:7:420,ad85,1.209321,2.288119,-9.792665,0.01018871,0.2523217,0.08823983,leftEye,0.2857324,0.2611567,rightEye,0.1510019,0.1356997
4月13日17:7:7:621,ad85,1.210801,2.28723,-9.790694,0.01384776,0.2503478,0.08794763,leftEye,0.1982924,0.2514428,rightEye,0.07254505,0.1294983
4月13日17:7:7:843,ad85,1.212225,2.285478,-9.789428,0.02184786,0.2518937,0.08867685,leftEye,0.1966653,0.260752,rightEye,0.07434952,0.1353331
4月13日17:7:8:66,ad85,1.211213,2.280067,-9.785602,0.0492177,0.2382501,0.08102699,leftEye,0.1700897,0.1792815,rightEye,0.03898525,0.06509352
4月13日17:7:8:288,ad85,1.212536,2.27913,-9.783239,0.05213678,0.245049,0.08441728,leftEye,0.3280998,0.304426,rightEye,0.1759522,0.1929387
4月13日17:7:8:488,ad85,1.225009,2.291917,-9.792422,-0.007756293,0.3670242,0.1408928,leftEye,0.4446194,0.3152802,rightEye,0.3028485,0.187187
4月13日17:7:8:711,ad85,1.230069,2.295895,-9.804055,-0.02675672,0.4350301,0.1381961,leftEye,0.4082865,0.3125281,rightEye,0.2616543,0.1794493
4月13日17:7:8:914,ad85,1.232096,2.298411,-9.808627,-0.0391725,0.452008,0.1375151,leftEye,0.4617821,0.3087747,rightEye,0.3243886,0.1714052
4月13日17:7:9:118,ad85,1.232228,2.298526,-9.811081,-0.04217738,0.4474339,0.1280144,leftEye,0.07807314,0.3747091,rightEye,-0.0589444,0.2435017
4月13日17:7:9:329,ad85,1.224782,2.298515,-9.806008,-0.05482734,0.3537737,0.08031152,leftEye,0.007156134,0.382336,rightEye,-0.148697,0.2533066
4月13日17:7:9:536,ad85,1.195115,2.298318,-9.794318,-0.07115935,0.03555969,-0.02964521,leftEye,-0.06175524,0.3705968,rightEye,-0.2387018,0.2580926
4月13日17:7:9:753,ad85,1.144632,2.301044,-9.807297,-0.07495707,-0.3234682,-0.09344569,leftEye,0.05360353,0.3131529,rightEye,-0.08687192,0.2065294
4月13日17:7:9:985,ad85,1.120134,2.298299,-9.811624,-0.06473205,-0.4020927,-0.08771876,leftEye,-0.01054227,0.3084662,rightEye,-0.143408,0.209255
4月13日17:7:10:219,ad85,1.102179,2.300105,-9.818794,-0.03957343,-0.5229796,-0.1003101,leftEye,-0.1293486,0.3238593,rightEye,-0.2803081,0.2337132
4月13日17:7:10:419,ad85,1.107893,2.305187,-9.813875,-0.03644978,-0.5981914,-0.1078232,leftEye,0.01541042,0.3279886,rightEye,-0.1116635,0.2346905
4月13日17:7:10:642,ad85,1.115396,2.306036,-9.812965,-0.03891628,-0.5938048,-0.1078318,leftEye,-0.0395025,0.3128054,rightEye,-0.1780212,0.227447
4月13日17:7:10:863,ad85,1.114705,2.307318,-9.822843,-0.04777021,-0.595082,-0.09941877,leftEye,-0.08627671,0.3066939,rightEye,-0.2186113,0.2241316
4月13日17:7:11:85,ad85,1.11342,2.307673,-9.820607,-0.04624604,-0.5953038,-0.0977526,leftEye,-0.06964755,0.3316034,rightEye,-0.210092,0.243889
4月13日17:7:11:288,ad85,1.109641,2.308596,-9.812632,-0.04309682,-0.5822329,-0.08969866,leftEye,0.1861999,0.3341826,rightEye,0.04505754,0.2540119
4月13日17:7:11:510,ad85,1.119128,2.306802,-9.784163,-0.07149414,-0.3850801,-0.03304036,leftEye,0.2262924,0.3309674,rightEye,0.09124875,0.2356124
4月13日17:7:11:722,ad85,1.12429,2.303736,-9.777755,-0.0639863,-0.2977503,-0.02184021,leftEye,0.2390953,0.2923734,rightEye,0.1052883,0.2004291
4月13日17:7:11:930,ad85,1.134772,2.278894,-9.772658,0.0689152,-0.21097,0.005465059,leftEye,0.2727627,0.2280767,rightEye,0.1075168,0.1334728
4月13日17:7:12:149,ad85,1.15628,2.264184,-9.775688,0.1415715,-0.1056827,0.02921359,leftEye,0.2738223,0.1929888,rightEye,0.123502,0.09516311
4月13日17:7:12:373,ad85,1.178298,2.257249,-9.774777,0.1880497,-0.02853235,0.02150164,leftEye,0.3413891,0.199236,rightEye,0.2024568,0.09112549
4月13日17:7:12:606,ad85,1.186969,2.256773,-9.770395,0.1834071,0.03069064,0.03315792,leftEye,0.2591745,0.2101947,rightEye,0.1282803,0.1032025
4月13日17:7:12:807,ad85,1.195762,2.258678,-9.768318,0.168357,0.1016644,0.04693846,leftEye,0.368449,0.318758,rightEye,0.2319814,0.2040335
4月13日17:7:13:40,ad85,1.206203,2.264998,-9.771526,0.1328955,0.1796799,0.06512916,leftEye,0.3074155,0.3588066,rightEye,0.1725308,0.2425953
4月13日17:7:13:262,ad85,1.211984,2.26078,-9.773811,0.1583497,0.1960266,0.04492024,leftEye,0.1901141,0.2675722,rightEye,0.05487132,0.1525182
4月13日17:7:13:484,ad85,1.216622,2.265365,-9.775276,0.1367135,0.2223312,0.04994779,leftEye,0.1622089,0.2436031,rightEye,0.03774834,0.1369893
4月13日17:7:13:707,ad85,1.21561,2.283732,-9.779579,0.0398603,0.2385227,0.07152537,leftEye,0.1551749,0.3679592,rightEye,0.01759815,0.2642319
4月13日17:7:13:920,ad85,1.210672,2.287577,-9.785928,0.02317685,0.2314373,0.06868877,leftEye,0.1639782,0.3616557,rightEye,0.03500843,0.254239
4月13日17:7:14:129,ad85,1.208282,2.293785,-9.787385,-0.01349011,0.2285538,0.0798294,leftEye,0.2193868,0.225184,rightEye,0.09138966,0.1128545
4月13日17:7:14:348,ad85,1.201366,2.297681,-9.790636,-0.03893197,0.2149777,0.08089113,leftEye,0.1454812,0.3389173,rightEye,-0.001796901,0.2259753
4月13日17:7:14:565,ad85,1.192434,2.304147,-9.798602,-0.07791819,0.1911504,0.07586323,leftEye,0.1690727,0.2864366,rightEye,0.0421437,0.1722903
4月13日17:7:14:783,ad85,1.185953,2.307371,-9.806313,-0.09749169,0.1649617,0.05918915,leftEye,0.1846175,0.2529203,rightEye,0.05762494,0.1484118
4月13日17:7:14:997,ad85,1.19017,2.308045,-9.808794,-0.09960239,0.1948847,0.06360068,leftEye,0.3610883,0.2607912,rightEye,0.2105496,0.1456094
4月13日17:7:15:206,ad85,1.216541,2.305164,-9.815624,-0.06541115,0.4179891,0.1212673,leftEye,0.3736366,0.2772679,rightEye,0.2421414,0.1421422
4月13日17:7:15:406,ad85,1.220055,2.302894,-9.81438,-0.05327727,0.4577564,0.1293809,leftEye,0.4141148,0.2787015,rightEye,0.2742888,0.1474282
4月13日17:7:15:621,ad85,1.228243,2.302307,-9.822014,-0.03694756,0.525504,0.1412069,leftEye,0.4977859,0.2838124,rightEye,0.3451648,0.1435741
4月13日17:7:15:837,ad85,1.230848,2.301622,-9.830041,-0.0258241,0.5750061,0.1407212,leftEye,0.4133415,0.3031748,rightEye,0.2746644,0.1616303
4月13日17:7:16:53,ad85,1.231677,2.302433,-9.835994,-0.01471877,0.6327232,0.1440866,leftEye,0.4964304,0.3182,rightEye,0.3542982,0.1791682
4月13日17:7:16:271,ad85,1.225514,2.305828,-9.835988,-0.01008258,0.6927477,0.1510115,leftEye,0.4524322,0.3087093,rightEye,0.3113503,0.1728071
4月13日17:7:16:482,ad85,1.226045,2.306167,-9.837848,0.008371581,0.7504579,0.1512811,leftEye,0.3380878,0.3272755,rightEye,0.1988679,0.1953626
4月13日17:7:16:696,ad85,1.227191,2.306343,-9.832922,0.01841038,0.7665961,0.1534093,leftEye,0.2923148,0.3126215,rightEye,0.1651416,0.2010146
4月13日17:7:16:907,ad85,1.2284,2.305103,-9.822722,0.01427052,0.7297749,0.1411811,leftEye,0.08871305,0.3641285,rightEye,-0.05053306,0.2365187
4月13日17:7:17:128,ad85,1.214529,2.305962,-9.792671,-0.02579953,0.5291169,0.07488184,leftEye,-0.00121057,0.3989804,rightEye,-0.1526614,0.2815571
4月13日17:7:17:327,ad85,1.186682,2.304773,-9.769776,-0.05378859,0.2332218,0.02671952,leftEye,0.02920079,0.3684048,rightEye,-0.1016922,0.2541465
4月13日17:7:17:560,ad85,1.1202,2.30816,-9.776296,-0.05658274,-0.3050587,-0.08271958,leftEye,-0.03692168,0.3529446,rightEye,-0.1680855,0.2297884
4月13日17:7:17:761,ad85,1.108126,2.31056,-9.795491,-0.06900731,-0.4494683,-0.100062,leftEye,0.2093436,0.3206043,rightEye,0.07455289,0.2149585
4月13日17:7:17:983,ad85,1.103479,2.308681,-9.802711,-0.06977045,-0.4654588,-0.09655311,leftEye,0.1639297,0.3129355,rightEye,0.02758801,0.2121851
4月13日17:7:18:204,ad85,1.099273,2.308169,-9.813826,-0.06810525,-0.505187,-0.08900598,leftEye,0.2401203,0.3200308,rightEye,0.09805262,0.2211829
4月13日17:7:18:404,ad85,1.106972,2.309561,-9.80829,-0.07767157,-0.4762104,-0.09152777,leftEye,0.2476454,0.3130058,rightEye,0.10738,0.2165554
4月13日17:7:18:609,ad85,1.113581,2.316197,-9.80591,-0.1296918,-0.433622,-0.09075393,leftEye,0.2417372,0.293278,rightEye,0.1057074,0.1938288
4月13日17:7:18:829,ad85,1.113513,2.315221,-9.810208,-0.1206563,-0.4426742,-0.08654752,leftEye,0.1169964,0.2587316,rightEye,-0.02493423,0.1529208
4月13日17:7:19:49,ad85,1.109973,2.314476,-9.810973,-0.1073135,-0.4858782,-0.09811599,leftEye,0.1578171,0.2674959,rightEye,0.03031743,0.1636186
4月13日17:7:19:263,ad85,1.102435,2.312549,-9.81581,-0.0878252,-0.5666972,-0.1111228,leftEye,-0.05304384,0.3001155,rightEye,-0.1860491,0.2030157
4月13日17:7:19:482,ad85,1.09825,2.310711,-9.821145,-0.06796619,-0.6305743,-0.1159245,leftEye,-0.02254504,0.3048984,rightEye,-0.1534037,0.211913
4月13日17:7:19:683,ad85,1.097031,2.309893,-9.829053,-0.04879314,-0.6944745,-0.1266703,leftEye,-0.002088308,0.2955293,rightEye,-0.1348482,0.2085825
4月13日17:7:19:892,ad85,1.097003,2.309411,-9.836205,-0.04050758,-0.7257072,-0.1228935,leftEye,-0.05094332,0.2970087,rightEye,-0.1992868,0.2025689
4月13日17:7:20:114,ad85,1.098164,2.311009,-9.852988,-0.03745186,-0.7735066,-0.1209842,leftEye,-0.1825252,0.2841079,rightEye,-0.3342174,0.195864
4月13日17:7:20:332,ad85,1.102159,2.312349,-9.874329,-0.03303194,-0.8327452,-0.1178874,leftEye,-0.08953357,0.3022924,rightEye,-0.2360275,0.216955
4月13日17:7:20:550,ad85,1.110957,2.315987,-9.880481,0.03320451,0.8589592,0.126597,leftEye,-0.03414655,0.3396692,rightEye,-0.1759737,0.2575812
4月13日17:7:20:751,ad85,1.112632,2.317974,-9.880237,0.03256688,0.8669949,0.1359773,leftEye,-0.01079196,0.318672,rightEye,-0.1443179,0.2410156
4月13日17:7:20:958,ad85,1.108369,2.320273,-9.894744,0.05755908,0.8637776,0.1277752,leftEye,-0.05264258,0.3186586,rightEye,-0.1944272,0.2406372
4月13日17:7:21:180,ad85,1.093615,2.313513,-9.921979,0.04146779,0.8881505,0.09664542,leftEye,-0.01505941,0.3445062,rightEye,-0.1459988,0.2719415
4月13日17:7:21:399,ad85,1.081715,2.30765,-9.929651,0.02741575,0.8959697,0.08669036,leftEye,0.05069005,0.3489472,rightEye,-0.07671237,0.2720804
4月13日17:7:21:818,ad85,1.0768,2.305022,-9.910367,0.0148578,0.8766788,0.1083098,leftEye,0.001875639,0.3456976,rightEye,-0.1233586,0.2700946
4月13日17:7:22:25,ad85,1.076429,2.306138,-9.919687,0.02922398,0.8821892,0.09947196,leftEye,0.01723957,0.2687605,rightEye,-0.123185,0.1887378
4月13日17:7:22:224,ad85,1.073072,2.301633,-9.91824,0.01612871,0.8857437,0.08415984,leftEye,0.02214611,0.2565228,rightEye,-0.1046658,0.1742688
4月13日17:7:22:443,ad85,1.071603,2.295701,-9.918034,-0.004472798,0.8878989,0.06279959,leftEye,0.04533494,0.1991718,rightEye,-0.08311927,0.1163552
4月13日17:7:22:660,ad85,1.072346,2.294093,-9.920216,-0.008226681,0.8882149,0.0564077,leftEye,0.06802583,0.204276,rightEye,-0.06062025,0.1200689
4月13日17:7:22:879,ad85,1.073567,2.296865,-9.918232,-0.004767796,0.8870177,0.07161282,leftEye,0.0244453,0.4294925,rightEye,-0.1403373,0.3493001
4月13日17:7:23:80,ad85,1.076675,2.302429,-9.914842,0.008089142,0.8816022,0.1010527,leftEye,0.001117229,0.3632452,rightEye,-0.1363642,0.2836479
4月13日17:7:23:280,ad85,1.078256,2.304132,-9.915937,0.01263597,0.8827243,0.107062,leftEye,0.004615664,0.3417116,rightEye,-0.1299492,0.2672171
4月13日17:7:23:482,ad85,1.07937,2.304915,-9.915668,0.01769677,0.8817223,0.1096362,leftEye,0.01849186,0.3277522,rightEye,-0.1139756,0.2494553
4月13日17:7:23:686,ad85,1.081148,2.304911,-9.915459,0.01592251,0.8842273,0.1110886,leftEye,0.01785707,0.3334495,rightEye,-0.1063901,0.2613227
4月13日17:7:23:909,ad85,1.081116,2.305315,-9.915129,0.02014497,0.8823833,0.1133857,leftEye,0.003069282,0.3430622,rightEye,-0.1158164,0.2609318
4月13日17:7:24:141,ad85,1.083076,2.307575,-9.912199,0.02480413,0.8787823,0.121932,leftEye,-0.001881421,0.3308699,rightEye,-0.1273172,0.255916
4月13日17:7:24:369,ad85,1.083642,2.307751,-9.911978,0.02737039,0.8769086,0.1216961,leftEye,0.01334715,0.3284062,rightEye,-0.1091435,0.2511918
4月13日17:7:24:601,ad85,1.084219,2.307696,-9.910521,0.02752612,0.8750274,0.1234395,leftEye,0.009298563,0.3283119,rightEye,-0.1127061,0.2494574
4月13日17:7:24:825,ad85,1.084286,2.30758,-9.909854,0.02612612,0.8747543,0.1229865,leftEye,0.004120708,0.328336,rightEye,-0.1185311,0.2483498
4月13日17:7:25:351,ad86,1.083916,2.3075,-9.909889,0.02640997,0.8746153,0.1232324,leftEye,-0.01792467,0.2982669,rightEye,-0.1425071,0.2190784
4月13日17:7:25:558,ad86,1.078406,2.302728,-9.890967,-0.009531274,-0.845099,-0.1181679,leftEye,0.1000348,0.3361492,rightEye,-0.02340424,0.2504259
4月13日17:7:25:779,ad86,1.074685,2.302162,-9.882311,-0.02078201,-0.8044112,-0.09552744,leftEye,0.131942,0.3196947,rightEye,0.01951694,0.2298187
4月13日17:7:25:981,ad86,1.062496,2.293857,-9.843793,-0.04403085,-0.684519,-0.02252214,leftEye,0.143501,0.3217966,rightEye,0.01544118,0.2222785
4月13日17:7:26:201,ad86,1.058635,2.286531,-9.809137,0.007424528,-0.6417134,-0.02823844,leftEye,0.2485486,0.2753625,rightEye,0.1164268,0.1825205
4月13日17:7:26:423,ad86,1.059006,2.292079,-9.77789,-0.005876351,-0.550864,-0.003823634,leftEye,0.3809097,0.3018093,rightEye,0.2438383,0.20311
4月13日17:7:26:638,ad86,1.066241,2.294632,-9.746392,-0.02879608,-0.3593938,0.05631584,leftEye,0.369292,0.319746,rightEye,0.2192205,0.2279451
4月13日17:7:26:844,ad86,1.074104,2.30797,-9.726333,-0.06095067,-0.2623251,0.04912789,leftEye,0.2026529,0.3673125,rightEye,0.06225646,0.2631893
4月13日17:7:27:63,ad86,1.094047,2.313849,-9.709286,-0.07394449,-0.15704,0.06112979,leftEye,0.4356984,0.2689759,rightEye,0.2806382,0.1662155
4月13日17:7:27:277,ad86,1.124831,2.307876,-9.717932,-0.07277151,-0.004966422,0.09137025,leftEye,0.3755835,0.3158275,rightEye,0.2329876,0.1976765
4月13日17:7:27:489,ad86,1.14748,2.30582,-9.731974,-0.07988266,0.09018588,0.1017038,leftEye,0.2335209,0.3061525,rightEye,0.1127113,0.1932619
4月13日17:7:27:703,ad86,1.156051,2.297688,-9.740564,-0.04215549,0.121164,0.08333298,leftEye,0.2257403,0.2103084,rightEye,0.07361269,0.09415519
4月13日17:7:27:909,ad86,1.161943,2.290083,-9.746222,-0.01011851,0.1381252,0.06741472,leftEye,0.1911218,0.2581232,rightEye,0.06292379,0.1499454
4月13日17:7:28:112,ad86,1.160545,2.286572,-9.750189,0.009318639,0.1344168,0.06188436,leftEye,0.1650321,0.2609823,rightEye,0.03035188,0.1451806
4月13日17:7:28:315,ad86,1.155436,2.286629,-9.750601,0.01055753,0.1223839,0.06070744,leftEye,0.1756305,0.2606634,rightEye,0.04633272,0.1511729
4月13日17:7:28:523,ad86,1.154071,2.286408,-9.749184,0.0117037,0.1215577,0.06385775,leftEye,0.2540309,0.2119823,rightEye,0.1114532,0.0918988
4月13日17:7:28:741,ad86,1.1535,2.286222,-9.74915,0.01476154,0.1320849,0.06369624,leftEye,0.2363229,0.215456,rightEye,0.1039962,0.1033412
4月13日17:7:28:944,ad86,1.153565,2.285315,-9.748701,0.01872011,0.134428,0.06193095,leftEye,0.2354844,0.2252308,rightEye,0.1015507,0.1130761
4月13日17:7:29:161,ad86,1.152692,2.28951,-9.749427,-0.00670752,0.1338484,0.07275389,leftEye,0.2014902,0.4233931,rightEye,0.05175567,0.3134691
4月13日17:7:29:377,ad86,1.150355,2.2961,-9.756119,-0.04606403,0.153059,0.085667,leftEye,0.1709291,0.3861322,rightEye,0.03922617,0.2806822
4月13日17:7:29:577,ad86,1.148674,2.301572,-9.761794,-0.07875132,0.1807106,0.1032026,leftEye,0.1795021,0.37654,rightEye,0.0476321,0.2679855
4月13日17:7:29:797,ad86,1.147419,2.304349,-9.76561,-0.0947347,0.2021656,0.1140235,leftEye,0.1413389,0.3532856,rightEye,0.01170063,0.2412169
4月13日17:7:30:15,ad86,1.143177,2.304778,-9.76665,-0.09896371,0.1871145,0.1101452,leftEye,0.1956767,0.3510709,rightEye,0.06926954,0.2383662
4月13日17:7:30:234,ad86,1.138629,2.305234,-9.768111,-0.1039529,0.18204,0.1088935,leftEye,0.2022347,0.3483052,rightEye,0.07274604,0.2369764
4月13日17:7:30:450,ad86,1.137007,2.3056,-9.769717,-0.1046947,0.1736088,0.1045524,leftEye,0.1978389,0.3448163,rightEye,0.07433331,0.2356913
4月13日17:7:30:666,ad86,1.135206,2.306271,-9.771156,-0.108943,0.1515252,0.09529064,leftEye,0.1422436,0.3483948,rightEye,0.02099013,0.2419716
4月13日17:7:30:881,ad86,1.138046,2.307094,-9.772204,-0.1126344,0.149154,0.09430438,leftEye,0.1358638,0.3415282,rightEye,0.01594245,0.2348978
4月13日17:7:31:85,ad86,1.137308,2.307392,-9.77246,-0.1139609,0.1495032,0.09392108,leftEye,0.131904,0.3427029,rightEye,0.01252568,0.2342743
4月13日17:7:31:288,ad86,1.137944,2.307224,-9.772161,-0.1131232,0.1503844,0.09442174,leftEye,0.1684304,0.3425107,rightEye,0.04128385,0.2284862
4月13日17:7:31:489,ad86,1.13787,2.30703,-9.772153,-0.1115239,0.1500583,0.094528,leftEye,0.169109,0.3434944,rightEye,0.04253697,0.229713
4月13日17:7:31:699,ad86,1.138805,2.304804,-9.770568,-0.09701642,0.1463999,0.08995315,leftEye,0.1616945,0.2521929,rightEye,0.03003466,0.1409944
4月13日17:7:31:899,ad86,1.138452,2.304292,-9.769463,-0.09502514,0.1470784,0.09098595,leftEye,0.1622984,0.2616258,rightEye,0.03106225,0.1463051
4月13日17:7:32:132,ad86,1.137009,2.29447,-9.766747,-0.02886507,0.1348882,0.0680678,leftEye,0.2031025,0.1965217,rightEye,0.0575186,0.07835114
4月13日17:7:32:365,ad86,1.142091,2.287733,-9.758692,0.01064214,0.1405634,0.06747364,leftEye,0.2236714,0.2115993,rightEye,0.08195651,0.08540398
4月13日17:7:32:587,ad86,1.146963,2.284277,-9.754979,0.03678132,0.145931,0.06527059,leftEye,0.2264208,0.2259977,rightEye,0.0847497,0.1070465
