4月11日17:7:14:132,ad2,1.285861,2.305485,-9.891394,-0.3313292,0.0253308,-0.02145868,leftEye,0.1220607,0.2580082,rightEye,-0.1038554,-0.0285573
4月11日17:7:14:351,ad2,1.285305,2.304059,-9.888007,-0.3208525,0.01698188,-0.02208097,leftEye,0.08382773,0.2101967,rightEye,-0.145475,-0.06561244
4月11日17:7:14:569,ad2,1.283452,2.302155,-9.881198,-0.3038929,-0.01094432,-0.0264223,leftEye,0.05759931,0.1766164,rightEye,-0.1621413,-0.09063113
4月11日17:7:14:773,ad2,1.27878,2.298593,-9.874366,-0.2821236,-0.08095751,-0.04185904,leftEye,-0.1463704,0.1682509,rightEye,-0.3904507,-0.1161288
4月11日17:7:15:6,ad2,1.266169,2.293665,-9.869353,-0.2541537,-0.18106,-0.04453504,leftEye,-0.08514267,0.1839201,rightEye,-0.3323165,-0.09517002
4月11日17:7:15:240,ad2,1.262322,2.289492,-9.860477,-0.228274,-0.2083771,-0.05656113,leftEye,-0.07468534,0.1840384,rightEye,-0.3019403,-0.08424175
4月11日17:7:15:450,ad2,1.25994,2.286703,-9.854607,-0.2146773,-0.2332312,-0.0640643,leftEye,-0.04968554,0.2007289,rightEye,-0.281152,-0.06752348
4月11日17:7:15:650,ad2,1.255184,2.287253,-9.853127,-0.2128161,-0.2683243,-0.0778417,leftEye,-0.01340681,0.2279015,rightEye,-0.2535437,-0.0410428
4月11日17:7:15:873,ad2,1.247955,2.292423,-9.862284,-0.236019,-0.3486418,-0.1080934,leftEye,-0.05056298,0.2544531,rightEye,-0.2892684,-0.0175612
4月11日17:7:16:72,ad2,1.247605,2.294169,-9.867436,-0.2411036,-0.3962716,-0.122316,leftEye,-0.1889425,0.2005305,rightEye,-0.4315972,-0.08225977
4月11日17:7:16:274,ad2,1.241724,2.293228,-9.870635,-0.2312994,-0.4471959,-0.111104,leftEye,-0.1220409,0.1992841,rightEye,-0.3574216,-0.07127666
4月11日17:7:16:476,ad2,1.240066,2.291869,-9.870948,-0.2200109,-0.4727638,-0.1051464,leftEye,-0.1263905,0.1557217,rightEye,-0.3632869,-0.1107321
4月11日17:7:16:694,ad2,1.234004,2.28853,-9.873124,-0.2007818,-0.5037858,-0.08540006,leftEye,-0.0867967,0.09117502,rightEye,-0.3354252,-0.175498
4月11日17:7:16:910,ad2,1.224623,2.285332,-9.87665,-0.1772542,-0.5377712,-0.06471908,leftEye,-0.07403338,0.06611341,rightEye,-0.3171044,-0.2000287
4月11日17:7:17:129,ad2,1.211602,2.280149,-9.878451,-0.1470381,-0.5656562,-0.04396413,leftEye,-0.05491197,0.04573286,rightEye,-0.3110583,-0.2233043
4月11日17:7:17:331,ad2,1.199469,2.276615,-9.882331,-0.1217238,-0.5998787,-0.02970309,leftEye,-0.01011133,0.07933962,rightEye,-0.2584738,-0.1863407
4月11日17:7:17:539,ad2,1.194563,2.27575,-9.884311,-0.1071388,-0.6219228,-0.02239587,leftEye,-0.1016314,0.09739059,rightEye,-0.3604237,-0.1818205
4月11日17:7:17:749,ad2,1.195698,2.276304,-9.894757,-0.09972888,-0.6681611,-0.02368727,leftEye,-0.1541827,0.1730494,rightEye,-0.4184498,-0.09430432
4月11日17:7:17:983,ad2,1.198415,2.272322,-9.907574,-0.08133847,-0.7071046,-0.008357541,leftEye,-0.09058309,0.1821516,rightEye,-0.3409128,-0.08497846
4月11日17:7:18:183,ad2,1.204244,2.272189,-9.914165,-0.08083551,-0.7130364,-0.007346441,leftEye,-0.05819595,0.2496221,rightEye,-0.3118915,-0.01716137
4月11日17:7:18:405,ad2,1.210485,2.274603,-9.911613,-0.08935109,-0.6888114,-0.01615543,leftEye,0.009287119,0.2492949,rightEye,-0.2344736,-0.01172423
4月11日17:7:18:627,ad2,1.212524,2.275549,-9.905464,-0.08378761,-0.6615216,-0.02442636,leftEye,0.1181282,0.2398184,rightEye,-0.1297758,-0.03318715
4月11日17:7:18:826,ad2,1.214897,2.273916,-9.891769,-0.06593715,-0.5939585,-0.02484365,leftEye,0.1688324,0.1750705,rightEye,-0.07799548,-0.08748591
4月11日17:7:19:29,ad2,1.221982,2.271843,-9.874557,-0.05492633,-0.5095844,-0.02497907,leftEye,0.10075,0.1715518,rightEye,-0.1365572,-0.07890832
4月11日17:7:19:229,ad2,1.238968,2.26703,-9.853089,-0.03414914,-0.372314,-0.01533853,leftEye,0.1761369,0.1034146,rightEye,-0.06562942,-0.1465362
4月11日17:7:19:459,ad2,1.258067,2.26487,-9.842569,-0.02936071,-0.2542131,-0.01613332,leftEye,0.29441,0.07828313,rightEye,0.04659092,-0.1854264
4月11日17:7:19:693,ad2,1.292858,2.260471,-9.841307,-0.02052956,-0.05579365,-0.001935064,leftEye,0.2951977,0.09611589,rightEye,0.04125583,-0.1570582
4月11日17:7:20:230,ad3,1.29708,2.259948,-9.845024,-0.01795669,-0.02487113,-0.0008492953,leftEye,0.2020655,0.1070048,rightEye,-0.03967559,-0.1653476
4月11日17:7:20:461,ad3,1.292432,2.281905,-9.874268,-0.1452461,0.09140407,0.02779625,leftEye,0.159542,0.2112266,rightEye,-0.09365815,-0.06494045
4月11日17:7:20:693,ad3,1.284252,2.283919,-9.882241,-0.1660567,0.08745401,0.01740748,leftEye,0.1458218,0.1592511,rightEye,-0.08666205,-0.1148713
4月11日17:7:20:903,ad3,1.284347,2.284083,-9.885427,-0.1683645,0.09533519,0.02166,leftEye,0.1649739,0.0636276,rightEye,-0.07828158,-0.2128189
4月11日17:7:21:125,ad3,1.284192,2.280211,-9.883146,-0.1492526,0.1016573,0.01725675,leftEye,0.1620713,0.06687838,rightEye,-0.08221281,-0.2100079
4月11日17:7:21:348,ad3,1.288894,2.270253,-9.876471,-0.09204563,0.1378866,0.002166612,leftEye,0.1611167,0.04292899,rightEye,-0.08645648,-0.2356538
4月11日17:7:21:569,ad3,1.29747,2.254191,-9.869529,0.0003726981,0.1530057,-0.01246519,leftEye,0.1499263,-0.02175558,rightEye,-0.1113251,-0.2968501
4月11日17:7:21:791,ad3,1.307791,2.242449,-9.861731,0.06526577,0.1590254,-0.02012324,leftEye,0.1771958,0.03514463,rightEye,-0.07928628,-0.2361054
4月11日17:7:21:995,ad3,1.312607,2.232998,-9.854759,0.1148934,0.1450326,-0.02371705,leftEye,0.06202519,0.008737206,rightEye,-0.2255632,-0.2657897
4月11日17:7:22:214,ad3,1.310557,2.225166,-9.846601,0.1511938,0.1242759,-0.01785255,leftEye,0.06075251,0.05949301,rightEye,-0.2056317,-0.2198491
4月11日17:7:22:431,ad3,1.304695,2.219039,-9.839978,0.1793176,0.09396091,-0.02081447,leftEye,0.1114651,0.0505507,rightEye,-0.1691672,-0.2224747
4月11日17:7:22:637,ad3,1.301598,2.213795,-9.83482,0.2022064,0.06754308,-0.02153554,leftEye,0.1242263,0.05081266,rightEye,-0.140177,-0.224139
4月11日17:7:22:847,ad3,1.298463,2.211903,-9.831743,0.2092568,0.03972991,-0.01966326,leftEye,0.1492633,0.04892123,rightEye,-0.117587,-0.2277787
4月11日17:7:23:80,ad3,1.29852,2.210217,-9.831733,0.2168602,0.04329574,-0.01578592,leftEye,0.139294,0.05509871,rightEye,-0.1270844,-0.2235069
4月11日17:7:23:280,ad3,1.298434,2.210798,-9.830441,0.2128727,0.04251081,-0.0161896,leftEye,0.1325827,0.05264235,rightEye,-0.1275439,-0.2216158
4月11日17:7:23:514,ad3,1.296992,2.211249,-9.830055,0.2103946,0.03916388,-0.01737136,leftEye,0.1503242,0.0488286,rightEye,-0.1082214,-0.2301449
4月11日17:7:23:725,ad3,1.294371,2.213626,-9.830611,0.1990639,0.02541905,-0.01809965,leftEye,-0.1079036,0.195195,rightEye,-0.3965541,-0.08414257
4月11日17:7:23:924,ad3,1.287453,2.218398,-9.831114,0.1763196,-0.01884959,-0.030503,leftEye,-0.1134055,0.1972176,rightEye,-0.3887037,-0.08432114
4月11日17:7:24:147,ad3,1.281223,2.222802,-9.831614,0.1547723,-0.06849338,-0.04169156,leftEye,-0.05546874,0.183076,rightEye,-0.3164865,-0.1036873
4月11日17:7:24:350,ad3,1.27428,2.228648,-9.831794,0.1259539,-0.1122175,-0.04923666,leftEye,-0.005960286,0.1974291,rightEye,-0.2700307,-0.08255875
4月11日17:7:24:551,ad3,1.266518,2.232883,-9.834033,0.1052931,-0.1409786,-0.05468511,leftEye,0.03752398,0.1781347,rightEye,-0.2227136,-0.1011485
4月11日17:7:24:772,ad3,1.261059,2.235996,-9.836801,0.09005984,-0.1570512,-0.05721784,leftEye,0.05248702,0.1689153,rightEye,-0.2040759,-0.1114014
4月11日17:7:24:974,ad3,1.262135,2.236058,-9.836744,0.08833984,-0.1462595,-0.05913565,leftEye,0.0437907,0.1609451,rightEye,-0.2117664,-0.1160614
4月11日17:7:25:175,ad3,1.27317,2.235384,-9.835306,0.09047465,-0.1001015,-0.06274424,leftEye,-0.003369391,0.1501094,rightEye,-0.2581575,-0.1239513
4月11日17:7:25:392,ad3,1.29828,2.230869,-9.835788,0.1089893,0.014282,-0.05253423,leftEye,0.377092,0.1328564,rightEye,0.1170551,-0.1549002
4月11日17:7:25:601,ad3,1.321601,2.226204,-9.840735,0.1337212,0.1322565,-0.03118131,leftEye,0.2272056,0.1394674,rightEye,-0.02928621,-0.1476303
4月11日17:7:25:801,ad3,1.330573,2.224845,-9.843805,0.1408383,0.1828123,-0.02830348,leftEye,0.1623292,0.1427429,rightEye,-0.097507,-0.1335826
4月11日17:7:26:23,ad3,1.340084,2.224748,-9.845437,0.1412687,0.2188071,-0.02009759,leftEye,0.09913874,0.1549202,rightEye,-0.1660511,-0.128576
4月11日17:7:26:239,ad3,1.343271,2.224485,-9.846411,0.1421733,0.2343253,-0.01865958,leftEye,0.07880497,0.1508697,rightEye,-0.1800404,-0.1270016
4月11日17:7:26:444,ad3,1.355582,2.224426,-9.850738,0.144497,0.316859,-0.005974648,leftEye,0.4821304,0.1629748,rightEye,0.1904579,-0.150275
4月11日17:7:26:667,ad3,1.375969,2.225768,-9.863003,0.1369728,0.4303156,0.008308176,leftEye,0.3121699,0.1824428,rightEye,0.05018663,-0.1258516
4月11日17:7:26:867,ad3,1.381043,2.228204,-9.866679,0.1260364,0.451893,0.01867581,leftEye,0.2627677,0.1679508,rightEye,0.005052924,-0.1338477
4月11日17:7:27:102,ad3,1.381019,2.231719,-9.868665,0.1091936,0.4602012,0.0258406,leftEye,0.2481934,0.1766297,rightEye,-0.009908319,-0.1301934
4月11日17:7:27:322,ad3,1.38434,2.234852,-9.870532,0.09681126,0.4874764,0.04151359,leftEye,0.3824915,0.1371198,rightEye,0.1157449,-0.1806693
4月11日17:7:27:527,ad3,1.385135,2.235143,-9.871637,0.09353016,0.4929461,0.0398862,leftEye,0.3666409,0.1332381,rightEye,0.1042827,-0.1822612
4月11日17:7:27:745,ad3,1.381741,2.237641,-9.870797,0.08025564,0.4820228,0.04107081,leftEye,0.07038045,0.1927924,rightEye,-0.186668,-0.1207875
4月11日17:7:27:967,ad3,1.376662,2.240235,-9.868944,0.06364756,0.4605773,0.03429143,leftEye,0.06835234,0.1728039,rightEye,-0.1869833,-0.1322361
4月11日17:7:28:189,ad3,1.371943,2.243553,-9.868714,0.04790454,0.4425467,0.0316452,leftEye,0.07941878,0.1386231,rightEye,-0.1802137,-0.1620755
4月11日17:7:28:411,ad3,1.368915,2.244805,-9.869472,0.04053827,0.4308613,0.02907989,leftEye,0.09637702,0.1280107,rightEye,-0.1635963,-0.1729751
4月11日17:7:28:611,ad3,1.369527,2.244622,-9.870267,0.03938723,0.4280825,0.02450911,leftEye,0.1070054,0.1223393,rightEye,-0.1502696,-0.1787547
4月11日17:7:28:812,ad3,1.3692,2.244096,-9.870934,0.03982287,0.4298544,0.02099182,leftEye,0.2850866,0.1069803,rightEye,0.02334249,-0.1943951
4月11日17:7:29:29,ad3,1.367188,2.245771,-9.869719,0.02984818,0.4164967,0.01975897,leftEye,0.06939042,0.3418889,rightEye,-0.2139467,0.03134811
4月11日17:7:29:246,ad3,1.35392,2.256932,-9.867737,-0.02358158,0.3624831,0.03217559,leftEye,0.03774035,0.3088495,rightEye,-0.2307129,-0.00169754
4月11日17:7:29:461,ad3,1.336284,2.265635,-9.871869,-0.06309524,0.311866,0.04122083,leftEye,0.08463144,0.2646165,rightEye,-0.1680017,-0.03607035
4月11日17:7:29:677,ad3,1.320775,2.27117,-9.873999,-0.09237599,0.252816,0.03741808,leftEye,0.03103483,0.2401347,rightEye,-0.2186958,-0.05731618
4月11日17:7:29:899,ad3,1.296557,2.274874,-9.870854,-0.1135698,0.1071614,0.02136745,leftEye,-0.1234829,0.2181616,rightEye,-0.3806849,-0.08689594
4月11日17:7:30:116,ad3,1.277184,2.2756,-9.873368,-0.1220043,0.02499824,0.01413542,leftEye,0.008331299,0.1958604,rightEye,-0.2370023,-0.09310126
4月11日17:7:30:332,ad3,1.270853,2.277999,-9.877565,-0.1345457,-0.01083358,0.009665516,leftEye,0.04081452,0.1983978,rightEye,-0.2064863,-0.09270847
4月11日17:7:30:549,ad3,1.265035,2.280805,-9.881064,-0.1535557,-0.06169032,-0.0009665547,leftEye,0.05967641,0.2817132,rightEye,-0.1920508,-0.01999629
4月11日17:7:30:765,ad3,1.259418,2.283617,-9.885499,-0.1723117,-0.1082961,-0.01161182,leftEye,0.02686596,0.3038112,rightEye,-0.2199968,-0.0001778603
4月11日17:7:30:966,ad3,1.254902,2.285502,-9.89027,-0.1851288,-0.1525182,-0.02528562,leftEye,-0.06256592,0.2977899,rightEye,-0.3221309,-0.008828878
4月11日17:7:31:166,ad3,1.244479,2.284727,-9.89509,-0.1851972,-0.2169849,-0.03961888,leftEye,-0.1157953,0.2647179,rightEye,-0.3624628,-0.03802609
4月11日17:7:31:367,ad3,1.233828,2.285378,-9.899949,-0.1926895,-0.2779056,-0.05493315,leftEye,-0.09076011,0.2415749,rightEye,-0.3380656,-0.06123126
4月11日17:7:31:584,ad3,1.228709,2.285388,-9.902879,-0.1944754,-0.30662,-0.05858536,leftEye,-0.0552547,0.2357072,rightEye,-0.3011205,-0.06095552
4月11日17:7:31:787,ad3,1.224527,2.28444,-9.90613,-0.1840053,-0.3472201,-0.0615284,leftEye,-0.0783838,0.09975541,rightEye,-0.3473141,-0.1861584
4月11日17:7:31:987,ad3,1.211143,2.2789,-9.909642,-0.1523467,-0.4170889,-0.04089553,leftEye,-0.07399422,0.05879098,rightEye,-0.3517509,-0.2236814
4月11日17:7:32:204,ad3,1.200364,2.274884,-9.912743,-0.1285863,-0.4642186,-0.03109319,leftEye,-0.007313371,0.09847158,rightEye,-0.2752273,-0.1777611
4月11日17:7:32:421,ad3,1.193846,2.273514,-9.916409,-0.120392,-0.5010378,-0.03051447,leftEye,-0.01484227,0.08418798,rightEye,-0.281727,-0.1947826
4月11日17:7:32:622,ad3,1.190881,2.273634,-9.920894,-0.11978,-0.5336779,-0.03813775,leftEye,-0.1696304,0.217448,rightEye,-0.4480868,-0.07409906
4月11日17:7:32:831,ad3,1.196249,2.278472,-9.925834,-0.1320483,-0.5838997,-0.06417716,leftEye,-0.143365,0.2950811,rightEye,-0.4138956,0.001151502
4月11日17:7:33:52,ad3,1.205806,2.280435,-9.917309,-0.1352705,-0.6064252,-0.08556217,leftEye,-0.09921515,0.24286,rightEye,-0.3498386,-0.02580106
4月11日17:7:33:267,ad3,1.214211,2.281721,-9.903613,-0.1395732,-0.5917354,-0.1084497,leftEye,0.03392351,0.3122739,rightEye,-0.2211674,0.03400147
4月11日17:7:33:472,ad3,1.213648,2.283144,-9.894957,-0.1502712,-0.5661816,-0.1174581,leftEye,0.224979,0.2889088,rightEye,-0.03930712,0.01708984
4月11日17:7:33:671,ad3,1.208926,2.28315,-9.887056,-0.1537002,-0.5280465,-0.1155657,leftEye,0.1722702,0.2839115,rightEye,-0.07391632,0.01313049
4月11日17:7:33:886,ad3,1.21166,2.286022,-9.880255,-0.1789693,-0.4700696,-0.1129372,leftEye,0.2010062,0.2532806,rightEye,-0.05728972,-0.006176114
4月11日17:7:34:107,ad3,1.226605,2.293744,-9.881755,-0.2422209,-0.4040844,-0.1196473,leftEye,0.2194701,0.3506633,rightEye,-0.03634703,0.08504951
4月11日17:7:34:308,ad3,1.245805,2.298249,-9.886397,-0.2863532,-0.3343972,-0.1324792,leftEye,0.233418,0.3354723,rightEye,-0.02105546,0.06508863
4月11日17:7:34:508,ad3,1.267066,2.301565,-9.89418,-0.3222514,-0.2573861,-0.1322219,leftEye,0.2436905,0.3265135,rightEye,-0.01759201,0.06409001
4月11日17:7:34:723,ad3,1.285404,2.303772,-9.907785,-0.3578141,-0.1861021,-0.1184667,leftEye,0.1842412,0.2701236,rightEye,-0.05370694,0.003563106
4月11日17:7:34:941,ad3,1.292557,2.30438,-9.918194,-0.3728331,-0.1328165,-0.09374268,leftEye,0.2890767,0.2457213,rightEye,0.04320502,-0.01392674
4月11日17:7:35:142,ad3,1.296157,2.304811,-9.928092,-0.382368,-0.07884911,-0.07158978,leftEye,0.2988336,0.2274956,rightEye,0.04288578,-0.03030932
4月11日17:7:35:357,ad3,1.294365,2.305337,-9.935742,-0.3820697,-0.03137641,-0.04395352,leftEye,0.3089511,0.225942,rightEye,0.04658186,-0.03002775
4月11日17:7:35:560,ad3,1.292601,2.305329,-9.941111,-0.3816803,-0.001730493,-0.02919487,leftEye,0.2719628,0.2098945,rightEye,0.01464033,-0.05588067
4月11日17:7:35:779,ad3,1.290995,2.303945,-9.939085,-0.3716145,0.0169162,-0.02213483,leftEye,0.260184,0.215846,rightEye,0.01729918,-0.04802823
4月11日17:7:35:986,ad3,1.295056,2.301756,-9.934802,-0.3543835,0.07142609,-0.009691116,leftEye,0.2861328,0.1900446,rightEye,0.04362595,-0.06151307
4月11日17:7:36:198,ad3,1.293915,2.299809,-9.93146,-0.3409159,0.1109741,0.003277874,leftEye,0.3440437,0.1928771,rightEye,0.08786786,-0.05649245
4月11日17:7:36:397,ad3,1.294069,2.296842,-9.929523,-0.3231363,0.16565,0.01318455,leftEye,0.2855673,0.1976498,rightEye,0.03790498,-0.06319559
4月11日17:7:36:618,ad3,1.298978,2.293907,-9.928714,-0.3004285,0.2329021,0.02087604,leftEye,0.3670964,0.1536831,rightEye,0.1228554,-0.1039659
4月11日17:7:36:834,ad3,1.308012,2.290161,-9.927031,-0.2620718,0.3194068,0.03834296,leftEye,0.3353881,0.1734837,rightEye,0.07660389,-0.08903193
4月11日17:7:37:41,ad3,1.313807,2.287724,-9.927828,-0.240642,0.3775774,0.0522841,leftEye,0.3379784,0.1514122,rightEye,0.09361494,-0.1080552
4月11日17:7:37:240,ad3,1.320697,2.285435,-9.930845,-0.2252272,0.4240347,0.05498753,leftEye,0.370646,0.08564425,rightEye,0.1050024,-0.1681644
4月11日17:7:37:503,ad3,1.327973,2.281391,-9.931005,-0.2008245,0.4552031,0.04561559,leftEye,0.290391,-0.01687503,rightEye,0.0356952,-0.276369
4月11日17:7:37:715,ad3,1.33631,2.274685,-9.924336,-0.1521156,0.4815944,0.03790221,leftEye,0.1993442,-0.0275501,rightEye,-0.06875664,-0.3155932
4月11日17:7:37:937,ad3,1.34051,2.265191,-9.912874,-0.08809304,0.4826813,0.02288706,leftEye,0.04746366,0.006590247,rightEye,-0.2278847,-0.2584503
4月11日17:7:38:140,ad3,1.339214,2.254661,-9.892339,-0.01459164,0.408684,0.002475529,leftEye,0.1241009,0.08133119,rightEye,-0.1398914,-0.1842823
4月11日17:7:38:373,ad3,1.33444,2.244583,-9.873087,0.04190286,0.3261378,-0.01546403,leftEye,0.03831542,0.1179516,rightEye,-0.2297717,-0.1497494
4月11日17:7:38:576,ad3,1.331053,2.238844,-9.860653,0.07382643,0.2686367,-0.01844393,leftEye,0.03112781,0.08450472,rightEye,-0.237257,-0.1880292
4月11日17:7:38:807,ad3,1.326125,2.234542,-9.85086,0.0965749,0.2236637,-0.02214616,leftEye,0.06756926,0.09139651,rightEye,-0.198612,-0.1804632
4月11日17:7:39:7,ad3,1.318206,2.228974,-9.842634,0.1268164,0.1693929,-0.02458381,leftEye,0.04916048,0.06291169,rightEye,-0.2182724,-0.2124271
4月11日17:7:39:206,ad3,1.311494,2.224238,-9.836443,0.1503007,0.1287162,-0.0247205,leftEye,0.05843794,0.05577588,rightEye,-0.2105742,-0.2170316
4月11日17:7:39:428,ad3,1.305349,2.222051,-9.832062,0.1571012,0.116219,-0.02532143,leftEye,0.08309865,0.05922866,rightEye,-0.1772071,-0.2172344
4月11日17:7:39:631,ad3,1.301342,2.219085,-9.831268,0.1728118,0.1175361,-0.02207163,leftEye,0.1372658,-0.006027102,rightEye,-0.1285675,-0.2897315
4月11日17:7:39:835,ad3,1.30003,2.214711,-9.831222,0.195695,0.1197167,-0.02036805,leftEye,0.1458963,-0.02378285,rightEye,-0.1236228,-0.3102701
4月11日17:7:40:431,ad4,1.300382,2.214833,-9.830891,0.1954006,0.1195641,-0.02119465,leftEye,0.1616189,0.178859,rightEye,-0.09610718,-0.1067766
4月11日17:7:40:645,ad4,1.299441,2.238166,-9.836463,0.08236372,0.1138666,-0.01218617,leftEye,0.08143759,0.2509255,rightEye,-0.1759938,-0.03933215
4月11日17:7:40:861,ad4,1.294675,2.247829,-9.846044,0.03858393,0.1080857,-0.00761555,leftEye,0.2373097,0.2060902,rightEye,-0.02897871,-0.07669628
4月11日17:7:41:67,ad4,1.293,2.253858,-9.853804,0.009725201,0.1108095,-0.003804849,leftEye,0.2434453,0.1680763,rightEye,-0.006554544,-0.1136482
4月11日17:7:41:271,ad4,1.293418,2.25551,-9.857666,0.0002635669,0.1283597,-0.001836282,leftEye,0.2357209,0.1572602,rightEye,-0.01937521,-0.1274387
4月11日17:7:41:475,ad4,1.305945,2.253163,-9.861141,0.01177151,0.1996019,0.008432353,leftEye,0.2736048,0.07028842,rightEye,0.01155019,-0.2169282
4月11日17:7:41:706,ad4,1.31344,2.251049,-9.862142,0.02570763,0.2184271,0.007443481,leftEye,0.2274585,0.0838452,rightEye,-0.0317024,-0.2017895
4月11日17:7:41:907,ad4,1.319233,2.250491,-9.863298,0.02797656,0.2350886,0.005546188,leftEye,0.2101043,0.09449768,rightEye,-0.05492318,-0.1897713
4月11日17:7:42:127,ad4,1.327418,2.247385,-9.866087,0.04768085,0.2744054,0.006554025,leftEye,0.3474267,0.06098151,rightEye,0.08257663,-0.2268856
4月11日17:7:42:349,ad4,1.335476,2.241192,-9.866702,0.07646669,0.307065,-0.0005973658,leftEye,0.2876124,0.07720566,rightEye,0.02718258,-0.1988113
4月11日17:7:42:571,ad4,1.339061,2.239038,-9.862656,0.0840293,0.3112419,-0.0007527443,leftEye,0.1375351,0.08669901,rightEye,-0.1377509,-0.1939567
4月11日17:7:42:772,ad4,1.338915,2.237667,-9.861213,0.08918731,0.3047941,-0.004568737,leftEye,0.1399837,0.09081429,rightEye,-0.1219367,-0.1839184
4月11日17:7:42:975,ad4,1.340053,2.238697,-9.861396,0.08505412,0.3037414,-0.003251751,leftEye,0.1168834,0.1350411,rightEye,-0.1488287,-0.1485868
4月11日17:7:43:177,ad4,1.338501,2.240585,-9.862128,0.07636274,0.3031233,-0.0006656389,leftEye,0.1249111,0.1613394,rightEye,-0.1391885,-0.1189021
4月11日17:7:43:388,ad4,1.33727,2.241737,-9.862989,0.0704559,0.3021651,0.0007173035,leftEye,0.1227849,0.1554767,rightEye,-0.1355953,-0.1249647
4月11日17:7:43:592,ad4,1.335677,2.242911,-9.863933,0.06426912,0.3012179,0.0005399259,leftEye,0.1203309,0.2902507,rightEye,-0.1516004,-0.0005482435
4月11日17:7:43:808,ad4,1.335186,2.246753,-9.864446,0.04341119,0.2966975,0.002672158,leftEye,0.1163912,0.2528904,rightEye,-0.1385562,-0.03956175
4月11日17:7:44:15,ad4,1.332993,2.253284,-9.866767,0.007584671,0.2910994,0.00448944,leftEye,0.1376429,0.2999251,rightEye,-0.1324214,0.00933975
4月11日17:7:44:217,ad4,1.331722,2.260784,-9.869465,-0.03476313,0.2925438,0.005440139,leftEye,0.143971,0.3159446,rightEye,-0.1126312,0.01984876
4月11日17:7:44:450,ad4,1.328747,2.269567,-9.876777,-0.08306371,0.2967181,0.01469617,leftEye,0.1408572,0.2799584,rightEye,-0.1050628,-0.01779974
4月11日17:7:44:683,ad4,1.324374,2.276183,-9.886293,-0.1192745,0.3069201,0.02691648,leftEye,0.1779159,0.2530315,rightEye,-0.07058424,-0.04257441
4月11日17:7:44:893,ad4,1.321712,2.281235,-9.895297,-0.1487128,0.3258236,0.04331211,leftEye,0.3221006,0.2212337,rightEye,0.05671799,-0.06394839
4月11日17:7:45:93,ad4,1.322367,2.2824,-9.903113,-0.1569102,0.3672149,0.05668715,leftEye,0.3680387,0.212879,rightEye,0.09646368,-0.06528234
4月11日17:7:45:315,ad4,1.324712,2.282197,-9.910877,-0.1542179,0.4329598,0.07287513,leftEye,0.3610312,0.1954182,rightEye,0.1098359,-0.08973861
4月11日17:7:45:528,ad4,1.328203,2.280766,-9.914287,-0.1476035,0.4636554,0.07234152,leftEye,0.3763815,0.1580034,rightEye,0.1191578,-0.1265543
4月11日17:7:45:759,ad4,1.335572,2.277865,-9.920468,-0.1345417,0.5121431,0.06975376,leftEye,0.3655282,0.1242777,rightEye,0.08673656,-0.1525395
4月11日17:7:45:992,ad4,1.340649,2.27478,-9.921029,-0.1183191,0.5333061,0.06369631,leftEye,0.3159446,0.1069663,rightEye,0.05522883,-0.1726184
4月11日17:7:46:192,ad4,1.343653,2.272215,-9.918823,-0.104547,0.540397,0.06138371,leftEye,0.2875513,0.08840621,rightEye,0.03388405,-0.1902802
4月11日17:7:46:403,ad4,1.34506,2.27039,-9.918371,-0.09642563,0.5425268,0.05666666,leftEye,0.2563175,0.0473026,rightEye,-0.002335429,-0.2368637
