4月9日18:51:2:556,ad84,1.368369,2.29478,-9.976857,0.01483104,0.1563982,0.03668566,leftEye,-0.1695108,0.08557892,rightEye,0.001962543,0.1754066
4月9日18:51:2:759,ad84,1.370402,2.294321,-9.977664,0.01888407,0.1589024,0.03370446,leftEye,-0.1700542,0.04604566,rightEye,-0.00472486,0.1376181
4月9日18:51:2:959,ad84,1.372496,2.29398,-9.977402,0.02051397,0.1631913,0.0280864,leftEye,-0.1761088,0.05005395,rightEye,-0.009828329,0.1436853
4月9日18:51:3:163,ad84,1.363611,2.291207,-9.974037,0.03426458,0.1152609,0.031069,leftEye,-0.1472354,0.0443657,rightEye,-0.01230359,0.1101485
4月9日18:51:3:386,ad84,1.359601,2.292403,-9.975677,0.02234916,0.1338488,0.03151467,leftEye,-0.1934856,0.03231478,rightEye,-0.03074419,0.1146866
4月9日18:51:3:620,ad84,1.358797,2.29442,-9.975837,0.01508005,0.1282975,0.02694438,leftEye,-0.1862323,0.02997369,rightEye,-0.0220387,0.1162077
4月9日18:51:3:852,ad84,1.351496,2.293149,-9.975758,0.02019432,0.07949903,0.02555863,leftEye,-0.1854396,0.01574522,rightEye,-0.03038907,0.1025779
4月9日18:51:4:64,ad84,1.350453,2.293702,-9.976109,0.01758489,0.06987394,0.03184829,leftEye,-0.2298895,-0.008877754,rightEye,-0.07091552,0.09291732
4月9日18:51:4:284,ad84,1.350234,2.293856,-9.97542,0.016342,0.07159191,0.03693661,leftEye,-0.234697,-0.01703763,rightEye,-0.07045716,0.08482176
4月9日18:51:4:487,ad84,1.350721,2.293322,-9.974871,0.01883081,0.07384373,0.03835965,leftEye,-0.1968817,-0.005536914,rightEye,-0.0331459,0.08867335
4月9日18:51:4:706,ad84,1.35361,2.292607,-9.97466,0.02263883,0.07970694,0.04240508,leftEye,-0.2082115,-0.002456188,rightEye,-0.04234076,0.0802092
4月9日18:51:4:929,ad84,1.354487,2.293585,-9.975121,0.0193585,0.07659932,0.04207782,leftEye,-0.2109478,-0.001831174,rightEye,-0.04476273,0.0795247
4月9日18:51:5:129,ad84,1.353215,2.293572,-9.975204,0.01945743,0.07271852,0.0470283,leftEye,-0.2286284,-0.03032088,rightEye,-0.06116366,0.06085467
4月9日18:51:5:351,ad84,1.351116,2.293268,-9.974994,0.01820103,0.05994422,0.04548671,leftEye,-0.2126963,-0.04038513,rightEye,-0.05520922,0.06113046
4月9日18:51:5:573,ad84,1.347745,2.293743,-9.974979,0.01425542,0.03573422,0.04166412,leftEye,-0.3866944,0.1347008,rightEye,-0.2065696,0.2335219
4月9日18:51:5:793,ad84,1.332663,2.294049,-9.976198,0.003048614,-0.03950238,0.0500873,leftEye,-0.3312064,0.1137233,rightEye,-0.1447667,0.2157347
4月9日18:51:5:992,ad84,1.309211,2.294079,-9.983471,-0.008754079,-0.1772754,0.04358456,leftEye,-0.339086,0.1971894,rightEye,-0.1836679,0.2956396
4月9日18:51:6:196,ad84,1.302817,2.294371,-9.985552,-0.01409122,-0.1800336,0.05646107,leftEye,-0.3727043,0.2285712,rightEye,-0.1811944,0.3210536
4月9日18:51:6:415,ad84,1.312785,2.29682,-9.982567,-0.02350014,-0.1301767,0.05280489,leftEye,-0.4496986,0.221411,rightEye,-0.25023,0.3154407
4月9日18:51:6:628,ad84,1.325564,2.297779,-9.980153,-0.02201023,-0.08190738,0.046924,leftEye,-0.2647432,0.1237564,rightEye,-0.07804114,0.2245825
4月9日18:51:6:850,ad84,1.334738,2.298088,-9.979359,-0.0185738,-0.05197168,0.0414952,leftEye,-0.1886976,0.05606735,rightEye,-0.02172899,0.1522354
4月9日18:51:7:65,ad84,1.340462,2.298044,-9.977497,-0.01604822,-0.0250362,0.04216648,leftEye,-0.1365106,0.0147711,rightEye,0.01922143,0.1159374
4月9日18:51:7:281,ad84,1.345979,2.297602,-9.974637,-0.01208637,0.02173557,0.04275035,leftEye,-0.1982812,0.02845705,rightEye,-0.03895521,0.1287856
4月9日18:51:7:498,ad84,1.35197,2.291587,-9.969481,0.02348227,0.06296919,0.04819238,leftEye,-0.2514307,0.1238737,rightEye,-0.08806825,0.2041552
4月9日18:51:7:717,ad84,1.352899,2.295973,-9.966897,-0.009086583,0.06010668,0.04966565,leftEye,-0.2648067,0.07336241,rightEye,-0.09457487,0.1724161
4月9日18:51:7:933,ad84,1.351417,2.295466,-9.967041,-0.005805283,0.06679317,0.0590397,leftEye,-0.1979396,0.02441972,rightEye,-0.04070371,0.1116042
4月9日18:51:8:138,ad84,1.348556,2.293462,-9.966372,0.005172473,0.05657202,0.05961575,leftEye,-0.2981404,-0.01100254,rightEye,-0.1299422,0.09757584
4月9日18:51:8:356,ad84,1.342933,2.292233,-9.968001,0.01151059,0.03580864,0.05901842,leftEye,-0.2482332,0.0008387566,rightEye,-0.0813725,0.09856492
4月9日18:51:8:572,ad84,1.345264,2.2944,-9.970806,0.001519456,0.05328615,0.0580938,leftEye,-0.2732497,-0.01952195,rightEye,-0.09473646,0.09347802
4月9日18:51:8:772,ad84,1.346403,2.295301,-9.972405,-0.002927426,0.05572751,0.06019985,leftEye,-0.2080304,-0.01865876,rightEye,-0.04352659,0.08944052
4月9日18:51:9:4,ad84,1.348172,2.295079,-9.972669,-0.0001051005,0.06329361,0.0603374,leftEye,-0.2127942,-0.02656102,rightEye,-0.04712087,0.07107145
4月9日18:51:9:204,ad84,1.345803,2.285769,-9.973433,0.06404264,0.06202965,0.06075422,leftEye,-0.1705484,0.0453946,rightEye,0.0002427101,0.1197144
4月9日18:51:9:427,ad84,1.344776,2.289221,-9.97033,0.0392949,0.06597207,0.06891736,leftEye,-0.169142,0.03821099,rightEye,-0.0002567172,0.1362004
4月9日18:51:9:650,ad84,1.347113,2.290743,-9.972363,0.03184419,0.07773998,0.06162191,leftEye,-0.2165655,-0.01091611,rightEye,-0.05136794,0.09301496
4月9日18:51:9:872,ad84,1.350484,2.296841,-9.970347,-0.003952664,0.07879667,0.05906532,leftEye,-0.2162881,-0.007711291,rightEye,-0.05076271,0.1000682
4月9日18:51:10:76,ad84,1.352723,2.300769,-9.972154,-0.0382481,0.102087,0.07309555,leftEye,-0.2154574,0.02044785,rightEye,-0.05211115,0.08950853
4月9日18:51:10:518,ad84,1.3425,2.295064,-9.970918,-0.009485559,0.1065636,0.0797901,leftEye,-0.1822855,-0.003422141,rightEye,-0.02057534,0.07912141
4月9日18:51:10:722,ad84,1.341895,2.296721,-9.969363,-0.01690477,0.105907,0.0801409,leftEye,-0.1732332,0.04258728,rightEye,-0.001145005,0.1348946
4月9日18:51:10:925,ad84,1.341897,2.295156,-9.969659,-0.007934297,0.1113574,0.0777692,leftEye,-0.1814357,0.05953461,rightEye,-0.001147866,0.1559399
4月9日18:51:11:138,ad84,1.340669,2.294223,-9.97056,-0.0009085517,0.1141262,0.07437333,leftEye,-0.1475399,0.05243516,rightEye,0.02588785,0.1405395
4月9日18:51:11:349,ad84,1.34177,2.29554,-9.969271,-0.009786654,0.1178577,0.07076885,leftEye,0.3685849,-0.04969728,rightEye,0.009541035,0.01816386
4月9日18:51:11:998,ad85,1.34335,2.29567,-9.970342,-0.009004286,0.1208107,0.07132015,leftEye,-0.1602533,0.05727875,rightEye,0.008698463,0.1514724
4月9日18:51:12:205,ad85,1.346792,2.294382,-9.973477,0.004201659,0.0819703,0.06494831,leftEye,-0.1419828,0.05619079,rightEye,0.02934551,0.1506478
4月9日18:51:12:406,ad85,1.345504,2.29478,-9.973788,0.003258341,0.060191,0.06356986,leftEye,-0.1776134,0.09168851,rightEye,-0.003375411,0.1885991
4月9日18:51:12:612,ad85,1.34704,2.295417,-9.973999,0.0006548235,0.06612439,0.06614313,leftEye,-0.1812314,0.09044886,rightEye,-0.006210268,0.18526
4月9日18:51:12:811,ad85,1.346873,2.296124,-9.97455,-0.003836323,0.06148252,0.06549893,leftEye,-0.2647842,0.1765661,rightEye,-0.09773439,0.2678462
4月9日18:51:13:14,ad85,1.340508,2.296424,-9.975976,-0.00697826,0.02520753,0.06621439,leftEye,-0.2438244,0.1686164,rightEye,-0.06936938,0.2593033
4月9日18:51:13:247,ad85,1.325357,2.298135,-9.978244,-0.02248154,-0.06028425,0.06088631,leftEye,-0.2555546,0.1351632,rightEye,-0.09433007,0.2374887
4月9日18:51:13:482,ad85,1.317868,2.299085,-9.981905,-0.03487132,-0.09677598,0.06104849,leftEye,-0.2834206,0.1444776,rightEye,-0.1117351,0.2422319
4月9日18:51:13:691,ad85,1.313379,2.300364,-9.984709,-0.04641417,-0.1174313,0.06022326,leftEye,-0.2461537,0.1102118,rightEye,-0.07869601,0.2094879
4月9日18:51:13:914,ad85,1.313365,2.300655,-9.98522,-0.04666213,-0.1067367,0.06487478,leftEye,-0.2680844,0.07476747,rightEye,-0.1025074,0.1714433
4月9日18:51:14:115,ad85,1.317709,2.300899,-9.983072,-0.04776814,-0.0735494,0.06309748,leftEye,-0.1881998,0.06228578,rightEye,-0.01920807,0.1538661
4月9日18:51:14:315,ad85,1.326275,2.302412,-9.983546,-0.05148319,-0.03926987,0.06506394,leftEye,-0.1230806,0.06238508,rightEye,0.03174496,0.1524794
4月9日18:51:14:521,ad85,1.332369,2.30226,-9.984245,-0.0458293,-0.005205209,0.06439967,leftEye,-0.1925585,0.07737899,rightEye,-0.02438986,0.1640421
4月9日18:51:14:725,ad85,1.345593,2.301462,-9.981961,-0.03424065,0.06099331,0.05290205,leftEye,-0.124746,0.05405217,rightEye,0.0362798,0.1405339
4月9日18:51:14:925,ad85,1.354181,2.298786,-9.980557,-0.01240757,0.1073603,0.04900602,leftEye,-0.1293965,0.016976,rightEye,0.02332151,0.1018113
4月9日18:51:15:157,ad85,1.36145,2.298074,-9.98006,-0.009380038,0.1425599,0.04152011,leftEye,-0.06598455,0.01825577,rightEye,0.07890701,0.09595031
4月9日18:51:15:381,ad85,1.378803,2.298751,-9.982285,-0.006795946,0.2597897,0.05213302,leftEye,-0.04981995,0.07101846,rightEye,0.09394491,0.1556745
4月9日18:51:15:583,ad85,1.386354,2.297946,-9.982952,0.0004116246,0.2660131,0.04539786,leftEye,-0.1272132,0.08036923,rightEye,0.03653944,0.1623183
4月9日18:51:15:802,ad85,1.388248,2.296559,-9.982952,0.0108761,0.2573586,0.0412428,leftEye,-0.03844458,0.1404948,rightEye,0.1201023,0.2202941
4月9日18:51:16:24,ad85,1.384867,2.296794,-9.98065,0.008267409,0.2304114,0.04478328,leftEye,-0.1873755,0.1099091,rightEye,-0.01794142,0.196882
4月9日18:51:16:225,ad85,1.372504,2.295487,-9.976879,0.01326222,0.153572,0.04844172,leftEye,-0.3254711,-0.04751682,rightEye,-0.1565042,0.02818632
4月9日18:51:16:426,ad85,1.340749,2.294873,-9.975386,0.00166048,-0.01473776,0.0416467,leftEye,-0.3390048,0.1344931,rightEye,-0.1540599,0.223828
4月9日18:51:16:629,ad85,1.306888,2.2972,-9.986526,-0.03414945,-0.21434,0.03270522,leftEye,-0.3220008,0.1768344,rightEye,-0.1488339,0.2672582
4月9日18:51:16:831,ad85,1.288584,2.296974,-9.993485,-0.04146039,-0.2738538,0.03501618,leftEye,-0.3279318,0.1926578,rightEye,-0.158392,0.2891614
4月9日18:51:17:39,ad85,1.28015,2.2991,-9.997329,-0.05900081,-0.2851844,0.04281883,leftEye,-0.3247844,0.1790223,rightEye,-0.1580257,0.283672
4月9日18:51:17:257,ad85,1.276778,2.304505,-10.00433,-0.09500486,-0.3056035,0.03043761,leftEye,-0.2250221,0.1330066,rightEye,-0.06013525,0.2237793
4月9日18:51:17:469,ad85,1.293755,2.305559,-9.996783,-0.08180909,-0.2147125,0.03509232,leftEye,-0.1811384,0.1196431,rightEye,-0.0202871,0.2102888
4月9日18:51:17:667,ad85,1.321146,2.30602,-9.988248,-0.06834079,-0.06723899,0.04870437,leftEye,-0.09550214,0.08364183,rightEye,0.04760706,0.1709631
4月9日18:51:17:868,ad85,1.33676,2.304339,-9.985985,-0.04837562,-0.006187783,0.04632816,leftEye,-0.2362902,0.122676,rightEye,-0.06976378,0.2109756
4月9日18:51:18:85,ad85,1.347521,2.300751,-9.982716,-0.0219455,0.0398576,0.04322435,leftEye,-0.1976514,0.1092756,rightEye,-0.03027695,0.1964869
4月9日18:51:18:290,ad85,1.359782,2.299924,-9.977602,-0.013402,0.1167915,0.04841105,leftEye,-0.2132941,0.1394277,rightEye,-0.04403031,0.2107913
4月9日18:51:18:491,ad85,1.36148,2.297221,-9.97203,-0.002392171,0.1381765,0.04321777,leftEye,-0.1562967,0.1216847,rightEye,0.01421463,0.2120916
4月9日18:51:18:713,ad85,1.355165,2.29603,-9.971159,-0.002354651,0.1324269,0.04281434,leftEye,-0.1534181,0.1290845,rightEye,0.02154243,0.2234851
4月9日18:51:18:929,ad85,1.351687,2.295831,-9.971642,-0.001992508,0.1315075,0.04387751,leftEye,-0.1781071,0.06606889,rightEye,-0.01465803,0.1603552
4月9日18:51:19:134,ad85,1.34902,2.295088,-9.971063,0.0009216897,0.1251445,0.0447419,leftEye,-0.2502747,0.143874,rightEye,-0.07953703,0.2365922
4月9日18:51:19:340,ad85,1.349766,2.295158,-9.971594,0.001374027,0.121309,0.04531022,leftEye,-0.2109576,0.12101,rightEye,-0.03942227,0.2131045
4月9日18:51:19:567,ad85,1.352447,2.296133,-9.972557,-0.002770888,0.1185286,0.04457733,leftEye,-0.1457642,0.08194274,rightEye,0.01539755,0.1728742
4月9日18:51:19:801,ad85,1.355363,2.296579,-9.973462,-0.003366878,0.1187174,0.04429178,leftEye,-0.1909306,0.06144059,rightEye,-0.02542955,0.1530042
4月9日18:51:20:2,ad85,1.354237,2.296822,-9.973603,-0.003820138,0.1149106,0.04531471,leftEye,-0.2367818,0.06261808,rightEye,-0.06553978,0.1542575
4月9日18:51:20:224,ad85,1.351523,2.296762,-9.974447,-0.005403616,0.1100624,0.04659391,leftEye,-0.1544901,0.1040001,rightEye,0.00429368,0.1939868
4月9日18:51:20:444,ad85,1.35138,2.296537,-9.97438,-0.004190095,0.1068719,0.04773475,leftEye,-0.2169982,0.1154335,rightEye,-0.04536712,0.2019731
4月9日18:51:20:667,ad85,1.349431,2.297604,-9.976509,-0.008964656,0.09228463,0.04935528,leftEye,-0.2723807,0.1148068,rightEye,-0.09700835,0.211743
4月9日18:51:20:889,ad85,1.332981,2.297431,-9.977421,-0.01277527,-0.02603569,0.04482079,leftEye,-0.2992728,0.06240481,rightEye,-0.125744,0.1647353
4月9日18:51:21:91,ad85,1.334228,2.298084,-9.980081,-0.0184527,-0.01650828,0.06397096,leftEye,-0.27486,0.05475295,rightEye,-0.1017876,0.1475255
4月9日18:51:21:313,ad85,1.339694,2.299848,-9.980479,-0.02369648,0.01353595,0.06331246,leftEye,-0.2713559,0.006335616,rightEye,-0.09489423,0.0957821
4月9日18:51:21:519,ad85,1.342011,2.299844,-9.980942,-0.02453227,0.02654418,0.06725542,leftEye,-0.2106331,0.08822173,rightEye,-0.04836279,0.1325171
4月9日18:51:21:722,ad85,1.341591,2.301673,-9.979189,-0.03716333,0.03047941,0.06551407,leftEye,-0.2306491,0.06521869,rightEye,-0.05461878,0.1386504
4月9日18:51:21:940,ad85,1.341671,2.303208,-9.980186,-0.05033303,0.04129848,0.06551185,leftEye,-0.1440937,0.02672333,rightEye,0.01685607,0.09634888
4月9日18:51:22:166,ad85,1.34152,2.302141,-9.980117,-0.0449346,0.04263074,0.06703555,leftEye,-0.1519101,0.04562795,rightEye,0.01782346,0.1178294
4月9日18:51:22:366,ad85,1.339012,2.300499,-9.980114,-0.03633999,0.03694388,0.06431224,leftEye,-0.261145,0.02937371,rightEye,-0.08958268,0.1039529
4月9日18:51:22:599,ad85,1.337236,2.300467,-9.979541,-0.03496931,0.03121212,0.06625471,leftEye,-0.2565078,0.04240954,rightEye,-0.0789029,0.1182439
4月9日18:51:22:801,ad85,1.335913,2.299565,-9.979908,-0.02976573,0.02715849,0.06655373,leftEye,-0.2487652,0.05632502,rightEye,-0.07169741,0.1260187
4月9日18:51:23:10,ad85,1.335797,2.300305,-9.980302,-0.03451477,0.02387666,0.0679611,leftEye,-0.2400554,0.05299586,rightEye,-0.06601638,0.1210659
4月9日18:51:23:232,ad85,1.336388,2.300337,-9.981393,-0.03447613,0.02361911,0.06866299,leftEye,-0.1777927,0.07252717,rightEye,-0.01072991,0.1508012
4月9日18:51:23:456,ad85,1.337976,2.301812,-9.983482,-0.04146291,0.02424924,0.06984195,leftEye,-0.1858113,0.06392831,rightEye,-0.01485199,0.13507
4月9日18:51:23:676,ad85,1.33683,2.301958,-9.985774,-0.04309549,0.01936762,0.072363,leftEye,-0.2580467,0.05319369,rightEye,-0.08592331,0.126107
4月9日18:51:23:876,ad85,1.335462,2.301472,-9.985098,-0.04057322,0.01606218,0.07204992,leftEye,-0.2694495,0.05021197,rightEye,-0.09281492,0.130235
4月9日18:51:24:76,ad85,1.330858,2.300212,-9.98365,-0.03539078,-0.01093265,0.0688381,leftEye,-0.3116615,0.05607712,rightEye,-0.141874,0.1334694
4月9日18:51:24:294,ad85,1.326763,2.299204,-9.982624,-0.03093181,-0.04226036,0.06571118,leftEye,-0.2624454,0.05808139,rightEye,-0.09779757,0.1368961
4月9日18:51:24:536,ad85,1.318259,2.297343,-9.983834,-0.02318024,-0.1117555,0.05466527,leftEye,-0.2742668,0.07639647,rightEye,-0.1038222,0.1549413
4月9日18:51:24:737,ad85,1.305011,2.29803,-9.988903,-0.03119065,-0.2070134,0.03829589,leftEye,-0.3207259,0.08302414,rightEye,-0.1421911,0.1720895
4月9日18:51:24:942,ad85,1.291281,2.297397,-9.994437,-0.03392603,-0.2709578,0.03069873,leftEye,-0.3544235,0.1360385,rightEye,-0.1739168,0.226669
4月9日18:51:25:164,ad85,1.290757,2.296341,-9.992205,-0.02879558,-0.2545651,0.03949257,leftEye,-0.3384287,0.1615753,rightEye,-0.1532773,0.2519872
4月9日18:51:25:366,ad85,1.298838,2.298853,-9.989323,-0.03928884,-0.2157008,0.03673727,leftEye,-0.3583935,0.2139317,rightEye,-0.1713859,0.2975454
4月9日18:51:25:585,ad85,1.317515,2.302505,-9.987239,-0.05486673,-0.1344433,0.04002228,leftEye,-0.2095044,0.1709439,rightEye,-0.0351783,0.2525659
4月9日18:51:25:786,ad85,1.339981,2.30462,-9.984373,-0.05617359,-0.0169148,0.04171999,leftEye,-0.1892009,0.1522562,rightEye,-0.02512336,0.2433195
4月9日18:51:26:0,ad85,1.356364,2.304352,-9.983066,-0.04885982,0.08029228,0.04054072,leftEye,-0.1388738,0.1644434,rightEye,0.02162158,0.2531275
4月9日18:51:26:217,ad85,1.36549,2.302891,-9.983097,-0.03742597,0.1533656,0.04262935,leftEye,-0.07519746,0.1123765,rightEye,0.07463312,0.2036991
4月9日18:51:26:422,ad85,1.376093,2.30087,-9.984786,-0.02134437,0.2261265,0.04541807,leftEye,-0.02666444,0.1065993,rightEye,0.1173489,0.1919712
4月9日18:51:26:625,ad85,1.383545,2.298148,-9.984538,-0.002409534,0.270851,0.04739218,leftEye,-0.09847802,0.1301401,rightEye,0.06025755,0.2157045
4月9日18:51:26:829,ad85,1.388793,2.293635,-9.983308,0.02577176,0.2852598,0.04378851,leftEye,-0.06055427,0.1436244,rightEye,0.1020803,0.2245705
4月9日18:51:27:31,ad85,1.391711,2.293692,-9.982351,0.02455281,0.2897874,0.04328885,leftEye,-0.00119555,0.1413258,rightEye,0.146966,0.2246107
4月9日18:51:27:252,ad85,1.390142,2.293639,-9.981736,0.02423953,0.2795731,0.04378749,leftEye,-0.0414722,0.1349939,rightEye,0.1168735,0.2236838
4月9日18:51:27:453,ad85,1.384646,2.294338,-9.980792,0.01932571,0.2492879,0.04412666,leftEye,-0.2096837,0.1127455,rightEye,-0.05936056,0.200454
4月9日18:51:27:653,ad85,1.371823,2.292427,-9.978202,0.02928194,0.1681551,0.04545164,leftEye,-0.2590694,0.03737152,rightEye,-0.1015361,0.1197144
4月9日18:51:27:871,ad85,1.349316,2.289943,-9.974706,0.03885231,0.06503398,0.03964997,leftEye,-0.2855136,0.03541726,rightEye,-0.1256956,0.1209747
4月9日18:51:28:75,ad85,1.340554,2.289822,-9.97456,0.0359712,0.02718312,0.05266422,leftEye,-0.3009102,0.04291606,rightEye,-0.1353604,0.1259346
4月9日18:51:28:274,ad85,1.338691,2.290116,-9.975348,0.03199419,0.02318191,0.06164367,leftEye,-0.2970459,0.03509569,rightEye,-0.1278362,0.1194746
4月9日18:51:28:492,ad85,1.333388,2.29266,-9.97652,0.01401689,0.002789013,0.06928822,leftEye,-0.2626758,0.1287655,rightEye,-0.09552163,0.2032353
4月9日18:51:28:693,ad85,1.319958,2.294031,-9.979774,-0.00246527,-0.06262609,0.07552823,leftEye,-0.290757,0.1410077,rightEye,-0.1182134,0.2178187
4月9日18:51:28:898,ad85,1.3113,2.2941,-9.982304,-0.008763398,-0.09718894,0.08512084,leftEye,-0.3225551,0.09703737,rightEye,-0.1589261,0.1730775
4月9日18:51:29:105,ad85,1.30916,2.294417,-9.982814,-0.009844447,-0.09995382,0.0884622,leftEye,-0.3322711,0.08653313,rightEye,-0.155575,0.1671843
4月9日18:51:29:318,ad85,1.299832,2.292857,-9.986166,-0.005885378,-0.171673,0.07715958,leftEye,-0.349483,0.05381548,rightEye,-0.1829649,0.1382054
4月9日18:51:29:521,ad85,1.294975,2.292284,-9.988043,-0.004297352,-0.2047465,0.07468344,leftEye,-0.2926595,0.05032504,rightEye,-0.1214426,0.1303509
4月9日18:51:29:738,ad85,1.291746,2.291855,-9.987066,-0.004355259,-0.1989071,0.07951041,leftEye,-0.3482268,0.05009961,rightEye,-0.1749066,0.1384352
4月9日18:51:29:956,ad85,1.295063,2.298253,-9.986682,-0.04937583,-0.1871127,0.07382881,leftEye,-0.2861143,0.09568316,rightEye,-0.1138921,0.1821518
4月9日18:51:30:162,ad85,1.29905,2.299685,-9.988214,-0.05675117,-0.1751679,0.07248174,leftEye,-0.1943987,0.06830764,rightEye,-0.02725637,0.1512378
4月9日18:51:30:396,ad85,1.302487,2.296748,-9.986509,-0.03836887,-0.1674979,0.07795742,leftEye,-0.216286,0.07956529,rightEye,-0.04526573,0.1608458
4月9日18:51:30:628,ad85,1.29811,2.293366,-9.986789,-0.02023052,-0.1661276,0.0820455,leftEye,-0.2677034,0.08182192,rightEye,-0.09558082,0.15925
4月9日18:51:30:829,ad85,1.295576,2.297895,-9.9893,-0.05388573,-0.1739162,0.09564508,leftEye,-0.2606484,0.0389213,rightEye,-0.08756012,0.1161308
4月9日18:51:31:51,ad85,1.298826,2.294606,-9.989834,-0.02710764,-0.1753326,0.09286019,leftEye,-0.2136345,0.06360686,rightEye,-0.07962912,0.05058271
4月9日18:51:31:251,ad85,1.302235,2.297375,-9.988175,-0.04344962,-0.1747829,0.08747279,leftEye,-0.2225928,0.06359082,rightEye,-0.04962873,0.1297387
4月9日18:51:31:452,ad85,1.300639,2.297415,-9.988231,-0.0504867,-0.1692111,0.09328174,leftEye,-0.2304108,0.06271935,rightEye,-0.04957467,0.1538847
4月9日18:51:31:653,ad85,1.300152,2.296925,-9.989454,-0.03705961,-0.168806,0.08684796,leftEye,-0.2222856,0.0603469,rightEye,-0.04855531,0.1547244
4月9日18:51:32:230,ad86,1.29953,2.297431,-9.990193,-0.04071795,-0.1691096,0.09073057,leftEye,-0.2460095,-0.01624,rightEye,-0.07357973,0.07257324
4月9日18:51:32:432,ad86,1.290947,2.294648,-9.982039,-0.03609095,-0.1563945,0.1101252,leftEye,-0.2564081,-0.01023519,rightEye,-0.0786857,0.0732702
4月9日18:51:32:651,ad86,1.289373,2.296896,-9.982456,-0.05497741,-0.1654278,0.1117886,leftEye,-0.2593442,-0.03210938,rightEye,-0.08215624,0.05475992
4月9日18:51:32:883,ad86,1.293297,2.297678,-9.982993,-0.05496361,-0.1472454,0.1107439,leftEye,-0.2552739,-0.04783869,rightEye,-0.07367402,0.04938918
4月9日18:51:33:117,ad86,1.304792,2.297607,-9.980354,-0.03570081,-0.1001063,0.09887899,leftEye,-0.05277056,-0.05418742,rightEye,0.1084871,0.04340178
4月9日18:51:33:317,ad86,1.316717,2.296935,-9.980453,-0.01522864,-0.03677772,0.09404647,leftEye,-0.05312943,-0.02262914,rightEye,0.1020797,0.06040269
4月9日18:51:33:540,ad86,1.322865,2.30132,-9.980062,-0.03580204,0.0005903823,0.08418171,leftEye,-0.1063997,0.07811785,rightEye,0.05144179,0.173482
4月9日18:51:33:761,ad86,1.328982,2.300537,-9.979628,-0.03048993,0.02240151,0.08039804,leftEye,-0.156477,0.1418469,rightEye,-2.855062E-05,0.2192776
4月9日18:51:33:963,ad86,1.334041,2.303261,-9.979281,-0.05545188,0.0402741,0.07483626,leftEye,-0.1248174,0.01257688,rightEye,0.0110805,0.09817743
4月9日18:51:34:162,ad86,1.337843,2.30133,-9.976737,-0.03799045,0.06052576,0.06975062,leftEye,-0.1364752,-0.07809114,rightEye,-0.005246758,0.0136975
4月9日18:51:34:386,ad86,1.340204,2.300229,-9.978454,-0.0247769,0.08771203,0.06432847,leftEye,-0.1785713,-0.1193732,rightEye,-0.03532976,-0.02026403
4月9日18:51:34:607,ad86,1.338087,2.30003,-9.978935,-0.02169132,0.08858197,0.07122887,leftEye,-0.2231021,-0.1453713,rightEye,-0.07732165,-0.04992223
4月9日18:51:34:826,ad86,1.336463,2.297993,-9.979424,-0.008208279,0.08509722,0.06937233,leftEye,-0.2525725,-0.112756,rightEye,-0.09491485,-0.01337647
4月9日18:51:35:46,ad86,1.33639,2.299873,-9.979988,-0.01970964,0.08195156,0.07190942,leftEye,0,0,rightEye,-0.08372819,-0.1253837
4月9日18:51:35:246,ad86,1.333857,2.301592,-9.979708,-0.03493881,0.07179864,0.08475089,leftEye,-0.1883293,0.08398545,rightEye,-0.02359253,0.1889746
4月9日18:51:35:450,ad86,1.332906,2.30315,-9.975305,-0.05641699,0.05336744,0.1044036,leftEye,-0.1512635,0.1675142,rightEye,0.007421017,0.2643639
4月9日18:51:35:672,ad86,1.330611,2.302825,-9.974533,-0.05902336,0.05292991,0.08009645,leftEye,-0.1630829,0.1343628,rightEye,0.0009813309,0.2401368
4月9日18:51:35:873,ad86,1.328759,2.302729,-9.976912,-0.06928214,0.07179137,0.1261449,leftEye,-0.2382303,0.1423985,rightEye,-0.06426328,0.2228203
4月9日18:51:36:74,ad86,1.333271,2.303966,-9.979052,-0.06440666,0.06847604,0.1025623,leftEye,-0.1830773,0.1090763,rightEye,-0.01682073,0.2031845
4月9日18:51:36:288,ad86,1.342218,2.305301,-9.976599,-0.06554395,0.09835611,0.06994892,leftEye,-0.05324614,0.01527953,rightEye,-0.01623017,0.02102071
4月9日18:51:36:493,ad86,1.349825,2.305766,-9.978403,-0.06717701,0.1384875,0.06059019,leftEye,-0.2247072,0.09596556,rightEye,-0.0469507,0.184914
4月9日18:51:36:701,ad86,1.350093,2.306831,-9.982441,-0.06888768,0.148517,0.05636176,leftEye,-0.2104813,0.05576783,rightEye,-0.03764689,0.1486248
4月9日18:51:36:916,ad86,1.349311,2.307021,-9.983552,-0.06630326,0.1495354,0.05864465,leftEye,-0.2332618,0.01461446,rightEye,-0.07464844,0.0936777
4月9日18:51:37:134,ad86,1.350082,2.307128,-9.986625,-0.06615452,0.1463647,0.05837383,leftEye,-0.2361574,0.02086669,rightEye,-0.06564987,0.09830302
4月9日18:51:37:351,ad86,1.354007,2.307527,-9.985694,-0.06918276,0.1407298,0.05409864,leftEye,-0.2223726,0.00389421,rightEye,-0.05290359,0.08437556
4月9日18:51:37:572,ad86,1.351411,2.306814,-9.984447,-0.06749412,0.1365456,0.05682373,leftEye,-0.2637747,0.1633328,rightEye,-0.100827,0.256273
