4月3日20:17:22:7,ad6,1.368765,2.309281,-9.928112,-0.4324414,0.09586561,0.141124,leftEye,0.3778069,0.2149695,rightEye,0.1628026,0.2319939
4月3日20:17:22:409,ad6,1.372638,2.310881,-9.934124,-0.4501962,0.100838,0.1370771,leftEye,0.323985,0.2257428,rightEye,0.1186931,0.2334826
4月3日20:17:22:643,ad6,1.375774,2.312323,-9.946897,-0.478335,0.1207347,0.1323711,leftEye,0.297056,0.2109599,rightEye,0.09750223,0.2208426
4月3日20:17:22:876,ad6,1.371887,2.31216,-9.948335,-0.4827739,0.1022474,0.1355777,leftEye,0.2998375,0.190439,rightEye,0.09621918,0.2043099
4月3日20:17:23:85,ad6,1.355206,2.308682,-9.943452,-0.4602646,-0.06208548,0.08736257,leftEye,-0.1448026,0.2171642,rightEye,-0.4178917,0.1884406
4月3日20:17:23:295,ad6,1.343158,2.30192,-9.953282,-0.4104339,-0.2885001,0.01789258,leftEye,-0.1577008,0.1261594,rightEye,-0.4348586,0.1074164
4月3日20:17:23:498,ad6,1.335115,2.294925,-9.955643,-0.3566151,-0.4263977,0.0005493891,leftEye,-0.09818769,0.07749373,rightEye,-0.3271856,0.05293792
4月3日20:17:23:707,ad6,1.312304,2.281213,-9.938408,-0.2492603,-0.5056496,0.01149223,leftEye,-0.07389206,0.09566194,rightEye,-0.3116305,0.08288431
4月3日20:17:23:930,ad6,1.285962,2.262434,-9.919264,-0.1310899,-0.5335023,0.02692285,leftEye,0.05241179,0.05913073,rightEye,-0.1863359,0.03898084
4月3日20:17:24:152,ad6,1.269461,2.244199,-9.904113,-0.04245285,-0.545061,0.04906009,leftEye,0.1107233,0.12737,rightEye,-0.1282586,0.1146504
4月3日20:17:24:374,ad6,1.261377,2.229022,-9.89354,0.02271935,-0.5416835,0.06589463,leftEye,0.2153163,-0.001518965,rightEye,-0.1013333,0.06630307
4月3日20:17:24:597,ad6,1.256484,2.222414,-9.889583,0.04599192,-0.5372273,0.08092276,leftEye,0.114841,0.0797326,rightEye,-0.1458557,0.06577319
4月3日20:17:24:800,ad6,1.250767,2.217489,-9.893286,0.05958947,-0.5478803,0.09204652,leftEye,0.1230764,0.0753479,rightEye,-0.1010161,0.07103884
4月3日20:17:25:15,ad6,1.2449,2.214104,-9.890885,0.06645916,-0.5391267,0.1023591,leftEye,0.1053832,0.09214419,rightEye,-0.1184826,0.0832417
4月3日20:17:25:234,ad6,1.241823,2.206484,-9.887424,0.09458049,-0.5360152,0.1117057,leftEye,0.1405104,0.04982054,rightEye,-0.08897948,0.03464782
4月3日20:17:25:441,ad6,1.236031,2.197828,-9.879963,0.1217407,-0.5280101,0.1204949,leftEye,0.1478271,0.04245585,rightEye,-0.07741845,0.03674698
4月3日20:17:25:641,ad6,1.230947,2.187826,-9.873184,0.1477184,-0.51467,0.1343859,leftEye,0.1359022,0.0722841,rightEye,-0.07900071,0.0666554
4月3日20:17:25:858,ad6,1.227051,2.184376,-9.868336,0.1583356,-0.5098847,0.137989,leftEye,0,0,rightEye,-0.07371283,-0.06615937
4月3日20:17:26:62,ad6,1.226736,2.183314,-9.866813,0.1642037,-0.5080078,0.1360547,leftEye,0.1536354,0.1236347,rightEye,-0.05977494,0.1193777
4月3日20:17:26:494,ad6,1.263468,2.198699,-9.836571,0.1362876,-0.3501855,0.1208646,leftEye,0.2992163,0.2293651,rightEye,0.08291209,0.2141569
4月3日20:17:26:713,ad6,1.29864,2.20304,-9.815699,0.1366556,-0.2062518,0.1185455,leftEye,0.3900824,0.08563632,rightEye,0.1463895,0.04132438
4月3日20:17:26:914,ad6,1.334471,2.203296,-9.803245,0.1525097,-0.08661468,0.1115364,leftEye,0.406521,0.02315634,rightEye,0.1333923,-0.03188848
4月3日20:17:27:132,ad6,1.371622,2.193647,-9.797554,0.2140057,0.02395798,0.09371924,leftEye,0.2982011,0.130872,rightEye,0.06677532,0.0944593
4月3日20:17:27:348,ad6,1.411255,2.192962,-9.793904,0.2209483,0.1511478,0.07306325,leftEye,0.4041818,0.07088637,rightEye,0.1535913,0.008419216
4月3日20:17:27:561,ad6,1.442609,2.192182,-9.79683,0.2220438,0.2330452,0.04355366,leftEye,0.3154444,0.09617513,rightEye,0.07548857,0.05816388
4月3日20:17:27:777,ad6,1.453654,2.19022,-9.799465,0.2282599,0.244673,0.02647035,leftEye,0.2768646,0.1243091,rightEye,0.05014873,0.0900023
4月3日20:17:27:977,ad6,1.453461,2.190147,-9.799008,0.2266748,0.2375664,0.02021577,leftEye,0.2922752,0.1285701,rightEye,0.06819296,0.09283686
4月3日20:17:28:194,ad6,1.448286,2.190123,-9.796894,0.2251572,0.2226444,0.02047587,leftEye,0.170535,0.138981,rightEye,-0.05290151,0.1268732
4月3日20:17:28:397,ad6,1.443778,2.191552,-9.796662,0.2195205,0.2083519,0.01536652,leftEye,0.1889855,0.1754177,rightEye,-0.03204638,0.1332927
4月3日20:17:28:821,ad6,1.426556,2.221967,-9.80967,0.1039698,0.1361121,-0.01630489,leftEye,0.01398873,0.3566794,rightEye,-0.2233117,0.3654723
4月3日20:17:29:22,ad6,1.413283,2.250605,-9.827188,-0.02250318,0.07361992,-0.02359433,leftEye,-0.1296318,0.3106239,rightEye,-0.3806831,0.3162098
4月3日20:17:29:225,ad6,1.395584,2.276445,-9.85215,-0.1482394,-0.03919104,-0.04012514,leftEye,-0.0500282,0.1934913,rightEye,-0.2813448,0.2048399
4月3日20:17:29:437,ad6,1.388052,2.287774,-9.870258,-0.2112028,-0.07159964,-0.02926815,leftEye,0.1957947,0.1878313,rightEye,-0.01607603,0.2129088
4月3日20:17:29:659,ad6,1.382948,2.294254,-9.873555,-0.2592668,-0.08184246,-0.02243834,leftEye,-0.0009541512,0.4125868,rightEye,-0.2351922,0.4447116
4月3日20:17:30:68,ad6,1.377323,2.305953,-9.904356,-0.3662087,-0.08889621,-0.006727408,leftEye,0.258764,0.3019475,rightEye,0.04576671,0.3250119
4月3日20:17:30:273,ad6,1.379472,2.30836,-9.915836,-0.3954335,-0.05798164,0.009703961,leftEye,0.233835,0.2774549,rightEye,0.02713788,0.3094547
4月3日20:17:30:484,ad7,1.385266,2.310793,-9.926603,-0.4232817,-0.029565,0.01697218,leftEye,0.1841239,0.1419663,rightEye,-0.05263704,0.2029872
4月3日20:17:30:687,ad7,1.384783,2.311077,-9.930038,-0.4280418,-0.03106963,0.01947523,leftEye,0.1649232,0.2436505,rightEye,-0.02980477,0.2484438
4月3日20:17:30:903,ad7,1.383431,2.310444,-9.92834,-0.4220223,-0.03298081,0.02208463,leftEye,0.1565518,0.1516339,rightEye,-0.05156022,0.1665564
4月3日20:17:31:108,ad7,1.386838,2.309028,-9.924011,-0.4046149,-0.02265077,0.02145359,leftEye,0.1318774,0.1065273,rightEye,-0.09889531,0.1161415
4月3日20:17:31:321,ad7,1.390546,2.30226,-9.911654,-0.3436948,-0.004924372,0.02211158,leftEye,0.06386006,-0.03110993,rightEye,-0.2024541,-0.02544773
4月3日20:17:31:523,ad7,1.39224,2.288013,-9.889421,-0.2353972,-0.01046623,0.01782423,leftEye,0.111586,-0.06658375,rightEye,-0.1611944,-0.0680629
4月3日20:17:31:725,ad7,1.400092,2.269508,-9.868136,-0.1045527,-0.003473695,0.005778739,leftEye,0.09997725,0.09253967,rightEye,-0.1374579,0.0989747
4月3日20:17:31:948,ad7,1.413553,2.260093,-9.857748,-0.04696082,0.04627509,-0.003049373,leftEye,0.3315583,0.1887872,rightEye,0.09714079,0.1957887
4月3日20:17:32:151,ad7,1.42728,2.257947,-9.856609,-0.03371123,0.1363616,0.006643145,leftEye,0.3315884,0.2149919,rightEye,0.1000032,0.2118816
4月3日20:17:32:369,ad7,1.441283,2.255625,-9.857042,-0.02131934,0.1983202,0.005654536,leftEye,0.2380213,0.2326995,rightEye,0.01685929,0.2262831
4月3日20:17:32:583,ad7,1.44375,2.255753,-9.856619,-0.01945618,0.1789786,0.002942951,leftEye,0.2881564,0.110511,rightEye,-0.02798826,0.133673
4月3日20:17:32:786,ad7,1.422877,2.258783,-9.853554,-0.03472636,0.0704024,-0.0009241313,leftEye,-0.0625084,0.2731984,rightEye,-0.298376,0.2810769
4月3日20:17:33:2,ad7,1.390046,2.261111,-9.854413,-0.05087693,-0.08135295,-0.004255273,leftEye,-0.2072222,0.239175,rightEye,-0.4687423,0.2496205
4月3日20:17:33:206,ad7,1.364295,2.263354,-9.860968,-0.06902755,-0.2050906,-0.005672607,leftEye,-0.1567224,0.2660275,rightEye,-0.412654,0.2764927
4月3日20:17:33:422,ad7,1.328795,2.263071,-9.872011,-0.08347774,-0.3245776,0.006687443,leftEye,-0.1625348,0.2579553,rightEye,-0.4215913,0.2796432
4月3日20:17:33:638,ad7,1.308038,2.25917,-9.877875,-0.08098564,-0.3712833,0.0278067,leftEye,-0.03135526,0.1901234,rightEye,-0.294772,0.1942073
4月3日20:17:33:857,ad7,1.299061,2.248475,-9.874063,-0.02832864,-0.3962666,0.03880318,leftEye,0.07297778,-0.01671779,rightEye,-0.1738861,-0.01130426
4月3日20:17:34:79,ad7,1.290965,2.231825,-9.868764,0.04306928,-0.4221936,0.06417353,leftEye,-0.004214764,0.01718336,rightEye,-0.2554484,0.009408236
4月3日20:17:34:282,ad7,1.282671,2.217455,-9.864153,0.0985773,-0.4395597,0.07991228,leftEye,0.03288853,0.01384848,rightEye,-0.2366356,0.02070564
4月3日20:17:34:498,ad7,1.272228,2.201502,-9.858326,0.1469627,-0.4446767,0.1049112,leftEye,0.05656576,-0.03124726,rightEye,-0.2075981,-0.03811419
4月3日20:17:34:716,ad7,1.259738,2.188012,-9.856637,0.1864968,-0.451292,0.1306615,leftEye,0.0565021,0.01092255,rightEye,-0.1834223,0.02546149
4月3日20:17:34:923,ad7,1.254445,2.185582,-9.856143,0.1904043,-0.4493486,0.1381397,leftEye,0.05565453,0.01299202,rightEye,-0.1830611,0.02273798
4月3日20:17:35:365,ad7,1.25808,2.193329,-9.856129,0.16531,-0.4439737,0.1306648,leftEye,0.1075302,0.3136917,rightEye,-0.1126701,0.3364253
4月3日20:17:35:782,ad7,1.280634,2.24458,-9.863786,-0.05314685,-0.3829301,0.08867177,leftEye,0.2448369,0.347419,rightEye,0.02504277,0.3615341
4月3日20:17:35:989,ad7,1.306337,2.268379,-9.875195,-0.1541376,-0.3261639,0.06110643,leftEye,0.1919516,0.2681312,rightEye,-0.02116472,0.2727316
4月3日20:17:36:189,ad7,1.331173,2.284997,-9.882504,-0.2354344,-0.2545129,0.04300918,leftEye,0.2559409,0.29546,rightEye,0.03293502,0.3110839
4月3日20:17:36:402,ad7,1.350927,2.293184,-9.885339,-0.2829412,-0.1630625,0.04562633,leftEye,0.4138789,0.2552441,rightEye,0.1825621,0.255646
4月3日20:17:36:620,ad7,1.380804,2.300082,-9.887239,-0.3234902,0.05307514,0.08577871,leftEye,0.2811639,0.2504423,rightEye,0.05040884,0.267989
4月3日20:17:36:823,ad7,1.387721,2.298675,-9.888518,-0.3218527,0.1604363,0.1128457,leftEye,0.3482153,0.1508449,rightEye,0.1113831,0.1628667
4月3日20:17:37:44,ad7,1.394327,2.289944,-9.888367,-0.2617093,0.204396,0.09716655,leftEye,0.2984061,0.1983394,rightEye,0.07122934,0.2046759
4月3日20:17:37:267,ad7,1.413661,2.282987,-9.884657,-0.1982979,0.2650704,0.05091937,leftEye,0.2351648,0.1109422,rightEye,-7.051229E-05,0.1125682
4月3日20:17:37:484,ad7,1.431721,2.276088,-9.884163,-0.1500048,0.3192519,0.03446108,leftEye,0.245805,0.05431962,rightEye,0.01033664,0.05793589
4月3日20:17:37:701,ad7,1.436832,2.269733,-9.877969,-0.1143142,0.3186654,0.01439684,leftEye,0.1453427,-0.08566952,rightEye,-0.1077925,-0.2299178
4月3日20:17:37:901,ad7,1.438476,2.268256,-9.875527,-0.1039839,0.306449,0.008341569,leftEye,0.1141021,0.1487457,rightEye,-0.09561813,0.1722415
4月3日20:17:38:121,ad7,1.440445,2.268939,-9.875134,-0.1043283,0.2889209,0.006261884,leftEye,0.1390605,0.1506155,rightEye,-0.07704192,0.1646663
4月3日20:17:38:322,ad7,1.438115,2.272034,-9.87739,-0.1219123,0.2727584,0.01024095,leftEye,-0.09627426,0.1626037,rightEye,-0.3271093,0.1783069
4月3日20:17:38:524,ad7,1.430968,2.273596,-9.877627,-0.1280263,0.2424725,0.01393561,leftEye,-0.04596269,0.1518462,rightEye,-0.2604635,0.1581578
4月3日20:17:38:742,ad7,1.421932,2.279326,-9.879311,-0.16361,0.1904031,0.01564871,leftEye,-0.0275076,0.3725157,rightEye,-0.2660695,0.3997647
4月3日20:17:38:960,ad7,1.410865,2.289484,-9.892227,-0.2357783,0.1558728,0.02604854,leftEye,0.02715218,0.3415443,rightEye,-0.2030278,0.3581319
4月3日20:17:39:188,ad7,1.395862,2.299231,-9.901817,-0.3106746,0.1335345,0.06636299,leftEye,0.05070448,0.3301703,rightEye,-0.1781851,0.3488834
4月3日20:17:39:421,ad7,1.379787,2.307847,-9.914937,-0.394163,0.1218337,0.08879011,leftEye,0.07153642,0.2216519,rightEye,-0.1364406,0.2274678
4月3日20:17:39:654,ad7,1.369664,2.309234,-9.928344,-0.4262713,0.1152491,0.100691,leftEye,0.05717707,0.1928036,rightEye,-0.148347,0.2054459
4月3日20:17:39:855,ad7,1.365345,2.308968,-9.931439,-0.4349265,0.10274,0.1045802,leftEye,0.07558668,0.1615472,rightEye,-0.1318375,0.1732125
4月3日20:17:40:76,ad7,1.365658,2.309178,-9.93322,-0.4416087,0.09431307,0.102324,leftEye,0.08279204,0.1801079,rightEye,-0.09972,0.2212601
4月3日20:17:40:299,ad7,1.365603,2.309327,-9.93717,-0.4504213,0.08287253,0.09780742,leftEye,-0.1173588,0.2114214,rightEye,-0.360347,0.2165863
4月3日20:17:40:521,ad7,1.354272,2.30864,-9.944253,-0.4596964,-0.01794761,0.07932641,leftEye,-0.1149402,0.1491113,rightEye,-0.3277364,0.1746786
4月3日20:17:40:722,ad7,1.353465,2.308177,-9.950363,-0.4516973,-0.09675621,0.05399534,leftEye,-0.1396607,0.1146095,rightEye,-0.3709854,0.1232163
4月3日20:17:40:923,ad7,1.354951,2.30476,-9.954092,-0.422474,-0.1959747,0.03073473,leftEye,-0.1260335,0.08515477,rightEye,-0.3635281,0.07962084
4月3日20:17:41:123,ad7,1.350633,2.302773,-9.953226,-0.4063926,-0.2590326,0.01953006,leftEye,-0.06548387,0.06830251,rightEye,-0.2990979,0.06004393
4月3日20:17:41:328,ad7,1.338782,2.29975,-9.949007,-0.3873855,-0.2937164,0.02082539,leftEye,-0.2313373,0.1301915,rightEye,-0.4938397,0.1144095
4月3日20:17:41:528,ad7,1.320667,2.293662,-9.943147,-0.3493972,-0.359448,0.02764723,leftEye,-0.1549037,0.1566265,rightEye,-0.3892071,0.1539197
4月3日20:17:41:732,ad7,1.306303,2.286442,-9.935398,-0.2991611,-0.4261765,0.03084909,leftEye,-0.1163605,0.1599143,rightEye,-0.3539034,0.1617712
4月3日20:17:41:942,ad7,1.295652,2.27898,-9.92643,-0.2431746,-0.472816,0.02411722,leftEye,0,0,rightEye,-0.2057956,0.01254988
4月3日20:17:42:174,ad7,1.282466,2.26674,-9.914671,-0.1787567,-0.4940044,0.04091255,leftEye,0,0,rightEye,-0.0756917,-0.2398019
4月3日20:17:42:408,ad7,1.271186,2.256952,-9.90018,-0.1224847,-0.500463,0.04030028,leftEye,0.09503126,0.2148187,rightEye,-0.1089879,0.2111609
4月3日20:17:42:629,ad7,1.267674,2.251246,-9.893522,-0.09478346,-0.5080444,0.03872021,leftEye,0.1008927,0.2429993,rightEye,-0.1040222,0.2539733
4月3日20:17:42:852,ad7,1.268971,2.249521,-9.891904,-0.08546863,-0.5049456,0.03873624,leftEye,0.1758083,0.2129138,rightEye,-0.02911377,0.222845
4月3日20:17:43:52,ad7,1.269252,2.247477,-9.891335,-0.07634061,-0.5058058,0.04416787,leftEye,0.1791397,0.220343,rightEye,-0.03071451,0.2279589
4月3日20:17:43:252,ad7,1.26806,2.24547,-9.888747,-0.06742762,-0.5041134,0.04781213,leftEye,0.1964546,0.1431784,rightEye,-0.02744067,0.1483144
4月3日20:17:43:455,ad7,1.265708,2.239972,-9.888228,-0.04362597,-0.5088986,0.05990459,leftEye,0.07423365,0.01093459,rightEye,-0.1860014,0.007054746
4月3日20:17:43:674,ad7,1.256924,2.225805,-9.888839,0.02391496,-0.5414186,0.07686684,leftEye,0.005136132,-0.02916098,rightEye,-0.2664623,-0.03863072
4月3日20:17:43:892,ad7,1.244744,2.210336,-9.892089,0.07854109,-0.5607452,0.1079454,leftEye,0.0947243,-0.04651928,rightEye,-0.177058,-0.05079663
4月3日20:17:44:93,ad7,1.233148,2.204157,-9.895666,0.08710835,-0.5629603,0.1342828,leftEye,0.09525502,-0.04451561,rightEye,-0.1554983,-0.03441334
4月3日20:17:44:308,ad7,1.226333,2.200587,-9.899448,0.09143791,-0.565621,0.1507941,leftEye,0.09821713,-0.02789295,rightEye,-0.145153,-0.03915179
4月3日20:17:44:719,ad7,1.230192,2.202346,-9.893631,0.09163513,-0.5549801,0.1423864,leftEye,0.06386566,0.1869498,rightEye,-0.1548989,0.2170107
4月3日20:17:44:940,ad7,1.239853,2.215981,-9.890547,0.04573821,-0.5318925,0.1239316,leftEye,0.1303481,0.2988498,rightEye,-0.09301221,0.3252798
4月3日20:17:45:159,ad7,1.258517,2.237711,-9.887915,-0.03398021,-0.4864189,0.09136683,leftEye,0.2048134,0.3104338,rightEye,-0.02111489,0.3391767
4月3日20:17:45:373,ad7,1.290798,2.2588,-9.885465,-0.1140384,-0.3976898,0.06831314,leftEye,0.3346323,0.2859409,rightEye,0.1107612,0.3066691
4月3日20:17:45:572,ad7,1.321644,2.270107,-9.877571,-0.1519572,-0.2807465,0.06007437,leftEye,0.3177192,0.2203696,rightEye,0.08833587,0.2369485
4月3日20:17:45:784,ad7,1.348013,2.272938,-9.865834,-0.1554334,-0.1490235,0.05805278,leftEye,0.2459337,0.1665106,rightEye,0.0186888,0.1804399
4月3日20:17:46:3,ad7,1.361288,2.275557,-9.861484,-0.1646024,-0.09388701,0.05017562,leftEye,0.31028,0.1655957,rightEye,0.08883429,0.1806017
4月3日20:17:46:216,ad7,1.383368,2.284388,-9.867217,-0.2062687,-0.01835008,0.03867559,leftEye,0.2528895,0.2393422,rightEye,0.02829206,0.2553756
4月3日20:17:46:433,ad7,1.407077,2.290105,-9.874168,-0.2415636,0.05419276,0.009924618,leftEye,0.3017533,0.2632033,rightEye,0.08415532,0.2671242
4月3日20:17:46:646,ad7,1.415979,2.287842,-9.87257,-0.2371285,0.1592808,0.01319223,leftEye,0.170572,0.2550946,rightEye,-0.04375458,0.2706352
4月3日20:17:46:861,ad7,1.4077,2.285753,-9.877997,-0.2314773,0.166677,0.01831182,leftEye,0.2951981,0.2164872,rightEye,0.06671071,0.2445382
4月3日20:17:47:76,ad7,1.402495,2.282734,-9.879015,-0.2162767,0.1519878,0.0240934,leftEye,0.2409503,0.2578932,rightEye,0.02665699,0.276297
4月3日20:17:47:485,ad7,1.384842,2.292105,-9.900162,-0.281205,0.136749,0.07629511,leftEye,0.1826776,0.3660043,rightEye,-0.03318816,0.3934064
4月3日20:17:47:701,ad7,1.364867,2.295873,-9.912956,-0.3130746,0.1417982,0.1171106,leftEye,0.1154554,0.2984194,rightEye,-0.09160775,0.3225929
4月3日20:17:47:917,ad7,1.357497,2.296466,-9.916019,-0.3345131,0.1102424,0.1251102,leftEye,0.1486025,0.2613365,rightEye,-0.0562396,0.2848093
4月3日20:17:48:137,ad7,1.356771,2.297242,-9.919927,-0.3387707,0.1059248,0.131631,leftEye,0.230188,0.07468766,rightEye,0.1203854,0.1433049
4月3日20:17:48:356,ad7,1.363991,2.296808,-9.923527,-0.3252588,0.1379947,0.1220214,leftEye,0.3000606,0.1730545,rightEye,0.09225476,0.1839719
4月3日20:17:48:573,ad7,1.381676,2.302063,-9.925994,-0.3516797,0.1902626,0.1176909,leftEye,0.347733,0.215562,rightEye,0.1329826,0.246834
4月3日20:17:48:795,ad7,1.387807,2.308445,-9.92446,-0.3875102,0.2639233,0.1619703,leftEye,0.1621915,0.2856614,rightEye,-0.05996561,0.3077782
4月3日20:17:49:4,ad7,1.372851,2.308595,-9.922521,-0.4074435,0.2191506,0.1711788,leftEye,0.187791,0.2504883,rightEye,-0.02524507,0.2723735
4月3日20:17:49:241,ad7,1.370252,2.30923,-9.931444,-0.4419652,0.1884614,0.1491681,leftEye,0.1463436,0.228465,rightEye,-0.06255388,0.2485048
4月3日20:17:49:437,ad7,1.3668,2.309592,-9.929417,-0.4432841,0.08858278,0.1185599,leftEye,0.09603131,0.210016,rightEye,-0.1145085,0.2294484
4月3日20:17:49:638,ad7,1.345358,2.303555,-9.925192,-0.4082955,-0.09993035,0.07064362,leftEye,0,0,rightEye,0.01218665,-0.2531312
4月3日20:17:49:848,ad7,1.329584,2.296785,-9.936037,-0.3681184,-0.2870449,0.03399015,leftEye,0.0496577,0.1209955,rightEye,-0.1845273,0.1100032
4月3日20:17:50:71,ad7,1.308001,2.285203,-9.939809,-0.3064012,-0.4247731,0.03857765,leftEye,0.05107129,0.1213415,rightEye,-0.1820171,0.1096287
4月3日20:17:50:282,ad7,1.288511,2.274906,-9.933185,-0.2423627,-0.4839253,0.04509334,leftEye,-0.0418393,0.1332014,rightEye,-0.2924451,0.126587
4月3日20:17:50:496,ad81,1.277883,2.267053,-9.923993,-0.1952545,-0.5008412,0.05143409,leftEye,0.07679129,0.1825406,rightEye,-0.1540601,0.1796408
4月3日20:17:50:713,ad81,1.282554,2.265944,-9.909215,-0.1689477,-0.4685791,0.04243991,leftEye,0.1111441,0.1862323,rightEye,-0.1152952,0.1764607
4月3日20:17:50:914,ad81,1.293586,2.26179,-9.890232,-0.1225304,-0.4314776,0.03192657,leftEye,0.2298336,0.08530581,rightEye,0.004192829,0.08540773
4月3日20:17:51:120,ad81,1.30157,2.259861,-9.878235,-0.09917486,-0.3905486,0.02645967,leftEye,0.2775013,0.1145738,rightEye,0.04166293,0.1173734
4月3日20:17:51:338,ad81,1.318489,2.255482,-9.865531,-0.06380715,-0.291571,0.0470884,leftEye,0.2568407,0.1488348,rightEye,0.01916504,0.142497
4月3日20:17:51:538,ad81,1.333535,2.244134,-9.851944,0.005096518,-0.2217383,0.06220687,leftEye,0.1596806,0.2481096,rightEye,-0.06795776,0.2545534
4月3日20:17:51:758,ad81,1.345608,2.235868,-9.834958,0.0477404,-0.1745769,0.05596453,leftEye,0.109633,0.1933007,rightEye,-0.1478061,0.2816392
4月3日20:17:51:980,ad81,1.352396,2.242317,-9.841425,0.0217018,-0.1697974,0.05104712,leftEye,0.06871235,0.3019755,rightEye,-0.1623513,0.3252942
4月3日20:17:52:187,ad81,1.354422,2.248385,-9.846641,-0.005896669,-0.165534,0.05042205,leftEye,0.06561482,0.2656403,rightEye,-0.1613199,0.2666579
4月3日20:17:52:403,ad81,1.356258,2.259426,-9.854399,-0.06125148,-0.1615815,0.04945348,leftEye,0.0636152,0.1936702,rightEye,-0.1683341,0.1938986
4月3日20:17:52:606,ad81,1.36127,2.264256,-9.871476,-0.08304705,-0.1541568,0.06477377,leftEye,0.04728055,0.1284932,rightEye,-0.1829991,0.1247415
4月3日20:17:52:812,ad81,1.363434,2.262433,-9.877471,-0.07207796,-0.165965,0.07844145,leftEye,0.03197634,0.1041691,rightEye,-0.2042938,0.09896231
4月3日20:17:53:446,ad81,1.348968,2.254689,-9.865653,-0.03766735,-0.1791937,0.09555281,leftEye,0.08705235,0.2181506,rightEye,-0.129245,0.2167656
4月3日20:17:53:657,ad81,1.340911,2.253743,-9.866335,-0.03851815,-0.188804,0.102499,leftEye,0.09848595,0.2254823,rightEye,-0.1244447,0.2254127
4月3日20:17:53:878,ad81,1.338915,2.25248,-9.863496,-0.03434533,-0.1930783,0.1027105,leftEye,0.105064,0.2230366,rightEye,-0.1118218,0.2186113
4月3日20:17:54:79,ad81,1.339149,2.251733,-9.862502,-0.02923981,-0.1946068,0.1001489,leftEye,0.1018212,0.2234614,rightEye,-0.1157984,0.219641
4月3日20:17:54:282,ad81,1.338212,2.252,-9.862785,-0.03105391,-0.1959998,0.09949806,leftEye,0.09152913,0.2302489,rightEye,-0.1326454,0.2242677
4月3日20:17:54:503,ad81,1.337186,2.251686,-9.863067,-0.03000262,-0.2107967,0.09405452,leftEye,0.1005409,0.2348304,rightEye,-0.1162668,0.2306938
4月3日20:17:54:724,ad81,1.336166,2.250021,-9.863601,-0.02113144,-0.2343568,0.08680961,leftEye,0.1342926,0.239941,rightEye,-0.0770368,0.2357677
4月3日20:17:54:944,ad81,1.332654,2.249041,-9.863996,-0.01769152,-0.2578654,0.07999983,leftEye,0.1518695,0.2400578,rightEye,-0.05740905,0.2466499
4月3日20:17:55:147,ad81,1.311696,2.248349,-9.873719,-0.02562977,-0.3822808,0.05034224,leftEye,-0.1270001,0.2367181,rightEye,-0.3681228,0.2404419
4月3日20:17:55:362,ad81,1.284906,2.242836,-9.890654,-0.01988598,-0.5202805,0.02975872,leftEye,-0.1333253,0.206575,rightEye,-0.3826321,0.2150426
4月3日20:17:55:567,ad81,1.265631,2.228415,-9.903195,0.03529114,-0.5855445,0.05073607,leftEye,-0.09124434,0.1506798,rightEye,-0.3720781,0.1557273
4月3日20:17:55:790,ad81,1.248179,2.215064,-9.911199,0.06830576,-0.5947776,0.09698547,leftEye,-0.02968079,0.004472673,rightEye,-0.2968046,0.003627777
4月3日20:17:56:4,ad81,1.241889,2.212416,-9.91149,0.07458651,-0.5944319,0.1096196,leftEye,0.02220356,0.02916193,rightEye,-0.2364547,0.02691084
4月3日20:17:56:223,ad81,1.250714,2.214747,-9.903836,0.07649122,-0.5681595,0.1057448,leftEye,0,0,rightEye,-0.0362848,-0.1504025
4月3日20:17:56:439,ad81,1.294737,2.228758,-9.854967,0.04503554,-0.3204165,0.1034024,leftEye,0.5937496,0.2567689,rightEye,0.2943403,0.245475
4月3日20:17:56:656,ad81,1.369323,2.245478,-9.826147,-0.001400882,0.01767169,0.09425904,leftEye,0.5403692,0.2195833,rightEye,0.274461,0.2141802
4月3日20:17:56:866,ad81,1.414505,2.254202,-9.838463,-0.03122027,0.2138401,0.06357864,leftEye,0.3839732,0.1942512,rightEye,0.1529742,0.1892549
4月3日20:17:57:84,ad81,1.438569,2.259609,-9.855082,-0.05301948,0.2883713,0.04173092,leftEye,0.2105011,0.1951864,rightEye,-0.007019877,0.2045676
4月3日20:17:57:295,ad81,1.435682,2.25934,-9.854038,-0.05012333,0.2540239,0.03007289,leftEye,0,0,rightEye,-0.13666,0.13136
4月3日20:17:57:512,ad81,1.409876,2.265061,-9.849387,-0.08614393,0.02424789,-0.03860406,leftEye,-0.1622641,0.2901712,rightEye,-0.4181418,0.299196
4月3日20:17:57:937,ad81,1.382642,2.274115,-9.870089,-0.1307057,-0.1799556,-0.03788117,leftEye,0.08583248,0.1147941,rightEye,-0.1373414,0.1206409
4月3日20:17:58:371,ad81,1.378659,2.267211,-9.860165,-0.09642068,-0.1874795,-0.02810485,leftEye,0.09040117,0.1499432,rightEye,-0.1227202,0.1591227
4月3日20:17:58:571,ad81,1.378785,2.261624,-9.854199,-0.06705769,-0.183549,-0.02257078,leftEye,0.07980776,0.1646287,rightEye,-0.134359,0.1771608
4月3日20:17:58:777,ad81,1.37979,2.254574,-9.846148,-0.03165514,-0.1777154,-0.01600506,leftEye,0.07247043,0.196279,rightEye,-0.1493767,0.208418
4月3日20:17:59:9,ad81,1.380997,2.251101,-9.842434,-0.01653636,-0.1752299,-0.01412847,leftEye,0.05960906,0.2010747,rightEye,-0.1794338,0.2133394
